top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/goods/org/348/230110003803348.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,퓨어 캔버스 프라이머 블러링 50ml,50ml,"67,500",10%,4.9,54,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_150009_220620131152.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_150009_220620131152.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_150009_220620131152.jpg","50ml,50ml,50ml",N/A
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/s3/goods/org/908/240724025244908.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,퓨어 캔버스 프라이머 하이드레이팅-30ml,하이드레이팅-30ml,"62,100",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/goods/org/607/221104003444607.jpg?RS=450&SP=1&QT=20,HOURGLASS,베일 미네랄 프라이머 브로드스펙트럼 에스피에프 15 - 풀,N/A,"77,400",10%,4.8,181,N/A,,,N/A
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/s3/goods/org/863/240221009149863.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,[로라메르시에] 시크릿 카뮤플라지 & 파우더 브러쉬 세트,N/A,N/A,N/A,N/A,N/A,N/A,,,세트
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/s3/goods/org/910/240724025244910.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,퓨어 캔버스 프라이머 일루미네이팅-30ml,일루미네이팅-30ml,"62,100",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/goods/org/633/230907006283633.jpg?RS=450&SP=1&QT=20,HOURGLASS,Nº 28 프라이머 세럼 (트래블) 8ml,8ml,"33,300",10%,4.8,55,N/A,,,N/A
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/goods/org/487/231012006581487.jpg?RS=450&SP=1&QT=20,VIDIVICI,스킨 일루미네이션 쿠션 SPF30 PA++,N/A,"35,100",10%,4.9,108,N/A,,,N/A
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/goods/org/584/221229003736584.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,퓨어 캔버스 프라이머 블러링 트래블 사이즈 (25ml),(25ml),"38,700",10%,5,11,N/A,,,N/A
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/goods/org/085/210514001229085.jpg?RS=450&SP=1&QT=20,HOURGLASS,베일 아이 프라이머,N/A,"39,600",10%,4.9,47,N/A,,,N/A
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/s3/goods/org/406/240621022192406.jpg?RS=450&SP=1&QT=20,HOURGLASS,[유튜버 PICK] 배니쉬 에어브러쉬 프라이머 - 트래블,N/A,"28,800",10%,4.9,43,N/A,,,N/A
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/goods/org/498/220615002646498.jpg?RS=450&SP=1&QT=20,HOURGLASS,베일 미네랄 프라이머 브로드스펙트럼 에스피에프 15 - 트래블,N/A,"28,800",10%,4.9,118,N/A,,,N/A
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/goods/org/520/230816005985520.jpg?RS=450&SP=1&QT=20,VIDIVICI,포어 프렙 프라이머,N/A,"46,800",10%,4.9,117,N/A,,,N/A
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/s3/goods/org/911/231228007755911.jpg?RS=450&SP=1&QT=20,CELLCOSMET,[셀코스메트] 셀틴트 00 포슬린 30ml,30ml,"342,950",9%,5,1,N/A,,,세일
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/s3/goods/org/903/231228007755903.jpg?RS=450&SP=1&QT=20,CELLCOSMET,[셀코스메트] 셀틴트 01 오팔 30ml,30ml,"342,950",9%,N/A,N/A,N/A,,,세일
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/s3/goods/org/081/240522017932081.png?RS=450&SP=1&QT=20,ODEAR,오데어 쓰리디 톤업 쿠션 15g X 3EA,15g,"121,500",10%,5,1,N/A,,,N/A
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/s3/goods/org/317/240522017932317.png?RS=450&SP=1&QT=20,ODEAR,오데어 쓰리디 톤업 쿠션 15g(본품) X 3EA + 오데어 쓰리디 톤업 쿠션(리필형) 15g X 3EA,15g(본품),"170,100",10%,3.5,2,N/A,,,N/A
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/s3/goods/org/769/240828029559769.jpg?RS=450&SP=1&QT=20,HUXLEY,[헉슬리] 톤업 크림 스테이 선 세이프 50ml,50ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/s3/goods/org/106/240901030226106.jpg?RS=450&SP=1&QT=20,ERBORIAN,[에르보리앙] 에르보리앙 BB 크림 아이보리 SPF20 40ml,40ml,"32,000",20%,N/A,N/A,신규입고,,,N/A
뷰티,메이크업,페이스 메이크업,메이크업 베이스,https://image.sivillage.com/upload/C00001/s3/goods/org/581/240901030133581.jpg?RS=450&SP=1&QT=20,ERBORIAN,[에르보리앙] 에르보리앙 BB 크림 아이보리 SPF20 15ml,15ml,"14,400",20%,N/A,N/A,신규입고,,,N/A
