top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/484/240805026273484.jpg?RS=450&SP=1&QT=20,BLABLAKIA,[24SS] LOGO HOODED ZIP UP_YELLOW,LOGO,"85,500",10%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/223/240214008979223.jpg?RS=450&SP=1&QT=20,HARVARD KIDS,하버드키즈 H로고 집업 후디 HJCRHZZ54800 MELANGEGRAY,MELANGEGRAY,"53,100",10%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/594/230207004088594.jpg?RS=450&SP=1&QT=20,KENZO,[KENZO] 22SS 키즈 로고 레터링 후드집업 멀티 K15526 082,N/A,"194,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/496/220624002697496.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,COLOUR PLAY ZIP-UP (PINK),COLOUR,"60,450",7%,3.6,3,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/010/240214008979010.jpg?RS=450&SP=1&QT=20,HARVARD KIDS,하버드키즈 H로고 집업 후디 HJCRHZZ54800 OATMEAL,OATMEAL,"53,100",10%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/215/230221004243215.jpg?RS=450&SP=1&QT=20,POLO RALPH LAUREN,[RALPH LAUREN] 21FW 키즈 포니 로고 후드집업 네이비 836601 002,[RALPH,"135,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/337/230221004243337.jpg?RS=450&SP=1&QT=20,KENZO,[KENZO] 21FW 키즈 빅 X 로고 후드집업 블랙 K25129 09P,N/A,"160,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/446/230207004077446.jpg?RS=450&SP=1&QT=20,C.P. COMPANY,[CP COMPANY] 22FW 키즈 로고 후드집업 13CKSS019B 003878W 103,N/A,"186,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/849/230207004078849.jpg?RS=450&SP=1&QT=20,C.P. COMPANY,[CP COMPANY] 22FW 키즈 로고 후드집업 13CKSS019B 003878W M93,N/A,"186,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/985/230208004098985.jpg?RS=450&SP=1&QT=20,MARC JACOBS,[MARC JACOBS] 22SS 키즈 로고 하트 후드집업 멀티 W15598 407,N/A,"135,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/222/240214008979222.jpg?RS=450&SP=1&QT=20,HARVARD KIDS,하버드키즈 H로고 집업 후디 HJCRHZZ54800 NAVY,N/A,"53,100",10%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/542/220624002697542.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,COLOUR PLAY ZIP-UP (ORANGE),COLOUR,"60,450",7%,3,2,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/698/220624002697698.jpg?RS=450&SP=1,MALLANG PEACH,COLOUR PLAY ZIP-UP (GREEN),COLOUR,"60,450",7%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/634/230207004058634.jpg?RS=450&SP=1,KENZO,[KENZO] 22FW 키즈 로고 후드집업 블랙 K25719 065,N/A,"152,150",31%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/764/240220009122764.jpg?RS=450&SP=1,BOBO CHOSES,보보쇼즈 24SS 댄싱 자이언트 올 오버 집업 후드 124AC059,N/A,"99,400",30%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/013/230207004060013.jpg?RS=450&SP=1,MINI RODINI,[MINI RODINI] 22FW 키즈 마우스 패턴 후드집업 22620130 96,N/A,"92,650",27%,N/A,N/A,N/A,,,N/A
