top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/035/240719024902035.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 기모 맨투맨 791661320 V0020 14A (성인착용가능),ISLAND,"209,100",32%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/785/240713024529785.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24AW B.C 빈티지 컬러 블록 집업 스웻셔츠 B224AC057,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/072/240123008346072.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 오크 리프 크레스트 코튼 맨투맨 8072330 C KG5 RCN3 EXPL CREST B6339 (12-14),KG5,"301,750",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/663/240722025094663.jpg?RS=450&SP=1&QT=20,MOSCHINO KIDS,[MOSCHINO KIDS] 모스키노키즈 플리스 맨투맨 HMF06B LIA00 20093 (성인착용가능),LIA00,"249,900",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/769/240719024901769.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 기모 후드티 791661620 V0022 14A (성인착용가능),ISLAND,"236,300",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/904/240719024901904.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 기모 맨투맨 791661320 V0M64 14A (성인착용가능),ISLAND,"209,100",32%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/261/240721025013261.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 타이니 갤러리 스웻셔츠 AW24-115,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/990/240722025077990.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 후드티 781662875 V0020 0608,ISLAND,"222,700",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/889/240719024901889.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 기모 후드티 791661620 V0020 10A12A (성인착용가능),ISLAND,"219,300",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/863/240719024924863.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 맨투맨 801661340 V0091 14A (성인착용가능),ISLAND,"210,800",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/116/240719024925116.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 맨투맨 801661340 V0061 14A (성인착용가능),ISLAND,"210,800",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/076/240603019463076.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,아이코닉 컬렉션 보보쇼즈 테리 스웻셔츠 B324EC014,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/654/240719024901654.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 기모 후드티 791661620 V0093 10A12A (성인착용가능),ISLAND,"219,300",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/200/240724025192200.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 컬러 블록 스웻셔츠 AW24-167-P43,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/892/240724025192892.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 타이니 웨이브 스웻셔츠 AW24-162,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/960/240702023280960.jpg?RS=450&SP=1&QT=20,CHRISTIAN DIOR KIDS,디올 KIDS 23FW 블랙 로고 후드 스웨트셔츠 1SBK23SWEA Y900,N/A,"542,300",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/300/240205008788300.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 24SS 스웻셔츠 n07 스파이시 레드 T124MA018,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/goods/org/417/230429004910417.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 키즈 풀 지퍼 후드 스웨트 집업 771660740 6A 8A,N/A,"255,000",36%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/580/240719024901580.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 기모 맨투맨 791662320 V0020 14A (성인착용가능),ISLAND,"224,400",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/753/240719024901753.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 기모 후드티 791661620 V0029 10A12A (성인착용가능),ISLAND,"219,300",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/goods/org/448/230429004909448.jpg?RS=450&SP=1&QT=20,FENDI KIDS,펜디 키즈 FF패턴 스웨트셔츠 집업 후드 JMH151AG3N,JMH151AG3N,"731,000",36%,N/A,N/A,N/A,,,N/A
