top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/602/240821028527602.jpg?RS=450&SP=1&QT=20,CHLOE,24FW 주니어 끌로에 토트백 C20376 Z10,N/A,"759,050",46%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/605/240821028527605.jpg?RS=450&SP=1&QT=20,CHLOE,24FW 주니어 끌로에 토트백 C20355 Z10,N/A,"368,900",44%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/087/240820028388087.jpg?RS=450&SP=1&QT=20,GUCCI,24FW 주니어 구찌 크로스백 793830KAAAP 9774,N/A,"828,750",42%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/917/240812027186917.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 주니어 돌체앤가바나 숄더백 EB0003 A106787682,N/A,"697,000",43%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/126/240903030366126.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,버버리 키즈 여아 베이지 플리스 벨트 백 8078138,N/A,"623,300",46%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/753/240902030289753.jpg?RS=450&SP=1&QT=20,CHLOE KIDS,끌로에 키즈 연하늘 벨트 백 C20276 Z10,N/A,"298,260",46%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/019/240816027878019.jpg?RS=450&SP=1&QT=20,THE NORTH FACE,노스페이스 키즈 블랙 백팩 NF0A52VYK_JK31,N/A,"103,950",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/495/240903030367495.jpg?RS=450&SP=1&QT=20,THE NORTH FACE,노스페이스 키즈 블랙 백팩 NF0A52VYK_AOY1,N/A,"102,850",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/700/240805026208700.jpg?RS=450&SP=1&QT=20,MONCLER,24FW 주니어 몽클레어 숄더백 951 5D00001 B M3556268,N/A,"1,014,050",46%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/858/240903030405858.jpg?RS=450&SP=1,DOLCE & GABBANA,돌체앤가바나 여아 연핑크 가죽 토트 백 EB0242K_A147180416,N/A,"443,360",55%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/731/240520017649731.jpg?RS=450&SP=1,MISSONI,24SS 키즈 미소니 숄더백 MU0A78 Z2013 999 MULTICOLOR,MULTICOLOR,"331,500",45%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/310/240426014795310.jpg?RS=450&SP=1,MSGM KIDS,[MSGM] 24SS 키즈 시그니처 로고 숄더백 S4MSJGBA054 110,[MSGM],"186,150",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/goods/org/811/230221004239811.jpg?RS=450&SP=1,KENZO,[KENZO] 22FW 키즈 로고 벨트백 블루 K50012 829,N/A,"126,650",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/142/240903030369142.jpg?RS=450&SP=1,BURBERRY KIDS,버버리 주니어 키즈 베이지 기저귀 가방 8072607 A8731,N/A,"1,322,680",51%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/108/240809026875108.jpg?RS=450&SP=1,MISSONI,24FW 주니어 미소니 크로스백 MV0A88 W0028 999,N/A,"510,000",45%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/306/240110008025306.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 제이드 스트라이프 크로스백 8062486 C JAYDE STRIPE A3848,N/A,"584,800",40%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/598/231208007351598.jpg?RS=450&SP=1&QT=20,POLO RALPH LAUREN KIDS,[RALPH LAUREN] 23FW 키즈 베어 로고 토트백 네추럴 9AR021 W3Y,[RALPH,"135,150",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/goods/org/131/230927006483131.jpg?RS=450&SP=1&QT=20,POLO RALPH LAUREN KIDS,[RALPH LAUREN] 23FW 키즈 포니 로고 토트백 핑크 2AR098 AGF,[RALPH,"135,150",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/913/240802026006913.jpg?RS=450&SP=1&QT=20,BLABLAKIA,BLAH ECO BAG_IVORY,BLAH,"40,500",10%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/193/240605019921193.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 아동 로고 벨트백 801691564 V0020,N/A,"130,050",30%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/610/240821028527610.jpg?RS=450&SP=1&QT=20,BILLIEBLUSH,24FW 주니어 빌리블러쉬 크로스백 U20621 44L,44L,"88,400",34%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/598/240821028527598.jpg?RS=450&SP=1&QT=20,BILLIEBLUSH,24FW 주니어 빌리블러쉬 크로스백 U20604 111,N/A,"88,400",34%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/477/240119008249477.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24SS 토마토 올 오버 스쿨 백 124AI043,N/A,"96,600",30%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/922/240119008248922.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24SS 어쿠스틱 기타 올 오버 스쿨 백 124AI042,N/A,"96,600",30%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/856/240313010821856.jpg?RS=450&SP=1&QT=20,T.A.O,[THE ANIMALS OBSERVATORY] 24SS 키즈 레터링 로고 프린팅 힙색 S24123 217XX,ANIMALS,"72,250",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/531/240325011952531.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 스트라이프 패니 백 SS24-345,N/A,"57,400",30%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/863/240313010821863.jpg?RS=450&SP=1&QT=20,T.A.O,[THE ANIMALS OBSERVATORY] 24SS 키즈 레터링 로고프린팅 힙색 실버 S24123 311XX,ANIMALS,"72,250",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/447/240830029860447.jpg?RS=450&SP=1&QT=20,MSGM KIDS,엠에스지엠 키즈 아이보리 클러치 백 MS029497 1203,N/A,"143,990",44%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/110/240903030422110.jpg?RS=450&SP=1&QT=20,MARC JACOBS KIDS,마크제이콥스 키즈 여아 메탈릭 벨트 백 W60068K_016,N/A,"120,360",50%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/671/240902030256671.jpg?RS=450&SP=1&QT=20,MARC JACOBS,마크제이콥스 여아 블랙 벨트 백 W60070K_09B,N/A,"103,950",49%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/444/240902030253444.jpg?RS=450&SP=1&QT=20,T.A.O,더 애니멀스 옵저버토리 키즈 오렌지 숄더 백 F22083 279TS,N/A,"40,120",26%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/727/240520017649727.jpg?RS=450&SP=1&QT=20,MONNALISA,24SS 키즈 모나리자 토트백 19C014 3774 0099 BEIGE,BEIGE,"186,150",44%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/282/240502015387282.jpg?RS=450&SP=1&QT=20,MICHAEL KORS,24SS 주니어 마이클 코어스 크로스백 R30104 117,N/A,"141,950",64%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/112/240829029689112.jpg?RS=450&SP=1&QT=20,N21,N21 여아 레드 토트 백 N21729K_N03280N407,N/A,"177,990",54%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/019/240902030293019.jpg?RS=450&SP=1&QT=20,JELLYCAT,젤리캣 키즈 블랙 크로스 백 JELC4BG_BAG,JELC4BG_BAG,"83,380",32%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/858/240531019033858.jpg?RS=450&SP=1&QT=20,MONNALISA,24SS 주니어 모나리자 액세서리 39C043 3092 9984,N/A,"120,700",45%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/773/240125008400773.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 23FW 양가죽 벨트 파우치 223AI014,N/A,"47,600",30%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/673/240809026875673.jpg?RS=450&SP=1&QT=20,IL GUFO,24FW 주니어 일 구포 크로스백 A24ZO087N0106 210,N/A,"172,550",40%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/130/240502015340130.jpg?RS=450&SP=1&QT=20,N°21,24SS 주니어 넘버투애니원 크로스백 N21925 N0244 0N409,N/A,"146,200",65%,N/A,N/A,N/A,,,N/A
