top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/799/240408013193799.jpg?RS=450&SP=1&QT=20,BURBERRY,24SS 버버리 라운지 웨어 8079279KNIGHT,8079279KNIGHT,"2,117,350",40%,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/goods/org/653/231016006610653.jpg?RS=450&SP=1&QT=20,FRANKLY!,Sun Pattern Pajama Set - Black,Black,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/049/240521017772049.jpg?RS=450&SP=1&QT=20,FRANKLY!,"FRANKLY Unisex Pleats Sleep Set, SkyBlue",FRANKLY,"116,100",10%,5,1,N/A,,,세일
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/845/240223009262845.jpg?RS=450&SP=1&QT=20,VERSACE HOME,23SS 베르사체 홈 라운지 웨어 10105861A066172B020 White Black,Black,"1,558,050",39%,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/643/240321011648643.jpg?RS=450&SP=1&QT=20,VERSACE HOME,24SS 베르사체 홈 라운지 웨어 ZACJ000081A088601VB60,N/A,"476,850",38%,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/639/240321011648639.jpg?RS=450&SP=1&QT=20,VERSACE HOME,24SS 베르사체 홈 라운지 웨어 ZACJ000081A088601PR10,N/A,"476,850",38%,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/395/240521017766395.jpg?RS=450&SP=1&QT=20,FRANKLY!,"FRANKLY 3 Piece Stripe Pajama Set, SkyBlue",FRANKLY,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/goods/org/082/230919006421082.jpg?RS=450&SP=1&QT=20,FRANKLY!,3D Ball Pajama Set,Ball,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/864/240307009885864.jpg?RS=450&SP=1&QT=20,FRANKLY!,[Hand Drawing Pattern Collection] Oversized Angel Tattoo Pajama Set Up,Drawing,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/674/231205007292674.jpg?RS=450&SP=1&QT=20,FRANKLY!,"[FS X GB] Silky Dot Pattern Pajama Set Up, Warm Red",GB],"159,000",9%,N/A,N/A,N/A,,,세일
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/953/240521017771953.jpg?RS=450&SP=1&QT=20,FRANKLY!,"FRANKLY Unisex Pleats Sleep Set, Charcoal",FRANKLY,"116,100",10%,N/A,N/A,N/A,,,세일
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/goods/org/552/231016006610552.jpg?RS=450&SP=1&QT=20,FRANKLY!,3D Ball Pajama Long Set -Pink Gray,Ball,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/642/240109007990642.jpg?RS=450&SP=1&QT=20,TOM FORD,23FW 톰포드 언더웨어 T4M151040 100 White,N/A,"294,100",46%,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/225/240310010454225.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,23SS 돌체앤가바나 라운지 웨어 M8E98J OUAIJW0800 WHITE,N/A,"296,650",53%,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/680/240223009264680.jpg?RS=450&SP=1&QT=20,ETRO HOME,23FW 에트로 홈 라운지 웨어 471768153800 Beige,Beige,"979,200",47%,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/546/240223009264546.jpg?RS=450&SP=1&QT=20,ETRO HOME,23FW 에트로 홈 라운지 웨어 41B778156100 Brown,N/A,"1,008,100",47%,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/970/240524018154970.jpg?RS=450&SP=1&QT=20,ETRO,23FW 에트로 라운지 웨어 471768153300,N/A,"979,200",47%,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/187/240516017107187.jpg?RS=450&SP=1&QT=20,TOM FORD,24SS 톰포드 라운지 웨어 T4H201750 278,N/A,"714,850",67%,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/221/240416013868221.jpg?RS=450&SP=1&QT=20,TOM FORD,23SS 톰포드 라운지 웨어 T4H20 138 218 Brown,N/A,"606,900",71%,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/214/240522017981214.jpg?RS=450&SP=1&QT=20,VERSACE,24FW 베르사체 라운지 웨어 1A10011 AUU01012 A1001 WHITE,N/A,"141,100",24%,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/635/240521017766635.jpg?RS=450&SP=1&QT=20,FRANKLY!,"FRANKLY Check Pattern Short Pajama Set, Pink",FRANKLY,"79,000",30%,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/602/240521017766602.jpg?RS=450&SP=1,FRANKLY!,"FRANKLY 3 Piece Stripe Pajama Set, Green",FRANKLY,"99,000",30%,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/448/240521017766448.jpg?RS=450&SP=1,FRANKLY!,"FRANKLY 3 Piece Stripe Pajama Set, Orange",FRANKLY,"99,000",30%,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/650/240521017766650.jpg?RS=450&SP=1,FRANKLY!,"FRANKLY Check Pattern Short Pajama Set, Green",FRANKLY,"79,000",30%,5,1,N/A,,,N/A
남성의류,라운지/파자마,라운지 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/004/240416013947004.jpg?RS=450&SP=1,RALPH LAUREN,24SS 랄프 로렌 라운지 웨어 710907255001 NEWPORT NAVY,N/A,"163,200",45%,N/A,N/A,N/A,,,N/A
