top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/681/240820028321681.jpg?RS=450&SP=1&QT=20,PINKO,24SS 핑코 가죽 자켓 100267Y6WL D06 Beige,100267Y6WL,"572,050",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/988/240831030124988.jpg?RS=450&SP=1&QT=20,ANINE BING,24FW 애니빙 가죽 자켓 A 01 10189 000 BLACK,BLACK,"2,571,250",28%,N/A,N/A,신규입고,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/616/240808026724616.jpg?RS=450&SP=1&QT=20,DEPOUND,leather jacket - brown,leather,"283,100",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/612/240808026724612.jpg?RS=450&SP=1&QT=20,DEPOUND,leather jacket - black,leather,"283,100",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/004/240817028038004.jpg?RS=450&SP=1&QT=20,BOTTEGA VENETA,24FW 보테가베네타 가죽 자켓 799184 V2JI0 Black,Black,"9,858,300",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/443/240729025615443.jpg?RS=450&SP=1&QT=20,YCH,DOUBLE-BREASTED LEATHER BLAZER BLACK (F24JK1122BK),DOUBLE-BREASTED,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/626/230215004198626.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 로렐 플라잉 자켓 WL125X-5,WL125X-5,"2,050,100",5%,5,1,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/011/231102006895011.jpg?RS=450&SP=1&QT=20,KINDERSALMON,PF23 Agathe Leather Coat Black,Agathe,"663,100",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/032/230208004109032.jpg?RS=450&SP=1&QT=20,LVIR,STITCHED FAUX LEATHER JACKET (BLACK),LEATHER,"414,000",10%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/836/220706002754836.jpg?RS=450&SP=1&QT=20,YCH,[PF22] PLEATED LAPEL JACKET,PLEATED,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/459/220902003060459.jpg?RS=450&SP=1&QT=20,MAISONMARAIS,"Garcons Faux Leather Jacket, Ivory",Garcons,"283,100",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/255/230830006091255.jpg?RS=450&SP=1&QT=20,EENK,XIKA Bolero Jacket - Black,Bolero,"948,100",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/816/240321011643816.jpg?RS=450&SP=1&QT=20,FRONTROW,Eco Leather Blouson Jacket_,Leather,"233,100",10%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/099/231117007081099.jpg?RS=450&SP=1&QT=20,KIMZISU,Back Patch Oversized Blazer _ Black,Blazer,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/087/240813027508087.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,24PRE 카리나 램스킨 케이프 코트 허니버터,N/A,"445,470",7%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/573/230302004335573.jpg?RS=450&SP=1&QT=20,ALLSAINTS,[시그니처] 올세인츠 발펀 바이커 WL115E-5,WL115E-5,"758,100",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/975/230926006472975.jpg?RS=450&SP=1,MAISONMARAIS,"Vintage Leather Jumper, Dark Brown",Vintage,"900,600",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/760/240220009129760.jpg?RS=450&SP=1,MAISONMARAIS,"3 Button Suede Jacket, Charcoal",Charcoal,"1,216,000",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/340/230316004488340.jpg?RS=450&SP=1,VIS A VIS,FAUX LEATHER JACKET,LEATHER,"465,500",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/215/240308010080215.jpg?RS=450&SP=1,LE ABONNE,WASHED LEATHER JACKET_BROWN,LEATHER,"227,050",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/102/230913006380102.jpg?RS=450&SP=1,YCH,LEATHER BIKER JACKET,LEATHER,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/850/230922006451850.jpg?RS=450&SP=1,EENK,XIN Leather Bomber Jumper - Black,Leather,"1,881,000",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/653/231020006639653.jpg?RS=450&SP=1&QT=20,MOON J,BELTED FAUX-LEATHER JACKET,BELTED,"436,500",10%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/517/240320011486517.jpg?RS=450&SP=1&QT=20,LE ABONNE,WASHED LEATHER JACKET_BLACK,LEATHER,"227,050",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/442/230330004602442.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 올세인츠 루나 바이커 WL046T-5,WL046T-5,"891,100",5%,5,1,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/270/221012003299270.png?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 벨라 바이커 WL006Q-4596,WL006Q-4596,"729,600",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/826/220706002754826.jpg?RS=450&SP=1&QT=20,YCH,[PF22] PLEATED LAPEL JACKET,PLEATED,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/853/230922006451853.jpg?RS=450&SP=1&QT=20,EENK,XICOLE Oversized Short Leather Jacket - Brown,XICOLE,"1,406,000",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/095/200325000645095.jpg?RS=450&SP=1&QT=20,ETCH,[주문제작] OVERSIZED LAMBS LEATHER SINGLE JACKET (CREAM),LAMBS,"816,540",7%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/330/230907006248330.jpg?RS=450&SP=1&QT=20,MUSEE,[김보라 착용] Matisse lambs leather Rider jacket - Coral beige,lambs,"511,200",10%,5,4,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/794/240226009418794.jpg?RS=450&SP=1&QT=20,LUV.M,[LUV.M] 에코레더 퀼팅 점퍼 CR_J241PSF702,[LUV.M],N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/779/240226009418779.jpg?RS=450&SP=1&QT=20,LUV.M,[LUV.M] 에코레더 퀼팅 점퍼 BK_J241PSF702,[LUV.M],N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/004/231107006954004.jpg?RS=450&SP=1&QT=20,L`H.A.S,TIMELESS OVERSIZE LEATHER JACKET_BLACK,TIMELESS,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/859/240808026725859.jpg?RS=450&SP=1&QT=20,DEPOUND,half leather jacket - black,half,"311,600",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/407/231210007372407.jpg?RS=450&SP=1&QT=20,DEPOUND,leather jacket - light beige,leather,"283,100",5%,5,1,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/123/240813027508123.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,24PRE 브리아나 램스킨 트렌치코트 와인,N/A,"668,670",7%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/102/240619021961102.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,24PRE 브리아나 램스킨 트렌치코트 블랙,N/A,"668,670",7%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/663/240619021973663.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,24PRE 글로리아 소가죽 코트 블랙,N/A,"2,408,700",7%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/977/240619021974977.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,24PRE 카리나 램스킨 케이프 코트 크림,N/A,"445,470",7%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/673/240619021973673.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,24PRE 카리나 램스킨 케이프 코트 블루블랙,N/A,"445,470",7%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/988/240619021974988.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,24PRE 아이비 램스킨 테일러드 재킷 네이비,N/A,"417,570",7%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/072/240813027508072.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,24PRE 아이비 램스킨 테일러드 재킷 모카,N/A,"417,570",7%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/979/240619021974979.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,24PRE 아이비 램스킨 테일러드 재킷 블랙,N/A,"417,570",7%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/015/230912006373015.jpg?RS=450&SP=1&QT=20,BADBLUE,Heart Patch Varsity Leather Jacket Blue,Leather,"227,050",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/129/230207004076129.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KOREA,골든구스 여성 레더 바이커 자켓 GWP00848 P000647 90100,GWP00848,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/969/230825006060969.jpg?RS=450&SP=1&QT=20,EENK,WEM Double-Breasted Short Leather Blazer - Black,Double-Breasted,"948,100",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/855/230922006451855.jpg?RS=450&SP=1&QT=20,EENK,XICOLE Oversized Short Leather Jacket - Black,XICOLE,"1,406,000",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/857/230922006451857.jpg?RS=450&SP=1&QT=20,EENK,XING Single Breasted Leather Jacket - Black,XING,"1,216,000",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/999/221128003573999.jpg?RS=450&SP=1&QT=20,YCH,[FW22] SAILOR-COLLAR ECO LEATHER JACKET,SAILOR-COLLAR,N/A,N/A,5,2,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/750/221111003484750.jpg?RS=450&SP=1&QT=20,YCH,[FW22] SAILOR-COLLAR LEATHER JACKET,SAILOR-COLLAR,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/400/230330004602400.jpg?RS=450&SP=1&QT=20,ALLSAINTS,[시그니처] 올세인츠 루나 바이커 WL046S-5,WL046S-5,"891,100",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/631/230725005797631.jpg?RS=450&SP=1&QT=20,YCH,LEATHER BOMBER JACKET,LEATHER,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/887/231205007289887.jpg?RS=450&SP=1&QT=20,TAZE,Eager Leather Padding Jacket (Black),Eager,"246,050",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/880/231205007289880.jpg?RS=450&SP=1&QT=20,TAZE,Eager Leather Padding Jacket (Brown),Eager,"246,050",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/goods/org/669/220227002076669.jpg?RS=450&SP=1&QT=20,MAISONMARAIS,"Faux Leather Jacket, Ivory",Leather,"311,600",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/758/240220009129758.jpg?RS=450&SP=1&QT=20,MAISONMARAIS,"3 Button Suede Jacket, Tan",N/A,"1,216,000",5%,N/A,N/A,N/A,,,N/A
