top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/670/220413002298670.jpg?RS=450&SP=1&QT=20,AURUT,[각인가능]마호가니 유기와인잔(레드),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/007/231102006887007.jpg?RS=450&SP=1&QT=20,Kalita,칼리타 워터 드립 무빙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/703/231102006886703.jpg?RS=450&SP=1&QT=20,Kalita,칼리타 츠바메 드립포트 슬림 700 SSW,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/958/231102006889958.jpg?RS=450&SP=1&QT=20,KINTO,킨토 슬로우 커피 스타일 에스02 브루워 스탠드 세트-4컵,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/013/211022001575013.jpg?RS=450&SP=1&QT=20,LAMARZOCCO,[탬퍼] 푸시,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/009/211022001575009.jpg?RS=450&SP=1&QT=20,LAMARZOCCO,[탬퍼] 2단,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/679/231102006886679.jpg?RS=450&SP=1&QT=20,Kalita,칼리타 츠바메 웨이브 드리퍼 WDC 185-쿠퍼,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/716/231102006886716.jpg?RS=450&SP=1&QT=20,Kalita,칼리타 츠바메 드립포트 슬림 700 CU,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/148/231102006892148.jpg?RS=450&SP=1&QT=20,NPS,NPS 드립스탠드 - 600 * 180 (물받침 없음),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/782/231102006886782.jpg?RS=450&SP=1&QT=20,Kalita,칼리타 아크릴 드립스탠드-2구,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/015/231102006886015.jpg?RS=450&SP=1&QT=20,Kalita,칼리타 SS102 드리퍼,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/020/231102006886020.jpg?RS=450&SP=1&QT=20,Kalita,칼리타 핸드밀 CU-2,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/021/231102006886021.jpg?RS=450&SP=1,Kalita,칼리타 핸드밀 CU-1,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/486/231102006892486.jpg?RS=450&SP=1,Takahiro,다카히로 커피포트 시즈쿠-900ml,시즈쿠-900ml,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/492/231102006892492.jpg?RS=450&SP=1,Takahiro,다카히로 커피포트 500ml,500ml,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/641/231101006720641.jpg?RS=450&SP=1,FELLOW,펠로우 스태그 EKG 전기 드립포트 600ml - 매트화이트,EKG,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/s3/goods/org/113/240416013928113.jpg?RS=450&SP=1,FELLOW,펠로우 스태그 전기주전자 EKG 900ml - 웜 핑크(메이플 핸들),EKG,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/512/231106006945512.jpg?RS=450&SP=1,FELLOW,펠로우 오드 브루 그라인더 Gen2 - 블랙,Gen2,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/131/230106003783131.jpg?RS=450&SP=1,ITALESSE,이탈레쎄 에톨레 블랑 엑셀렌체 2PCS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/136/230106003783136.jpg?RS=450&SP=1,ITALESSE,이탈레쎄 마스터클래스 90 엑셀렌체 2PCS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/237/230105003780237.jpg?RS=450&SP=1&QT=20,ITALESSE,이탈레쎄 디켄터 비노키오,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/777/220413002297777.jpg?RS=450&SP=1&QT=20,AURUT,마호가니 유기롱머그컵,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/672/220413002298672.jpg?RS=450&SP=1&QT=20,AURUT,[각인가능]마호가니 유기와인잔(마호가니),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/515/230907006304515.jpg?RS=450&SP=1&QT=20,LAMARZOCCO,[리네아미니] 1그룹 블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/641/230907006307641.jpg?RS=450&SP=1&QT=20,LAMARZOCCO,[리네아미니] 1그룹 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/s3/goods/org/035/240416013905035.jpg?RS=450&SP=1&QT=20,ALESSI,[Alessi]알레시 루이지 와인쿨러_실버 / 872,[Alessi]알레시,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/983/220826003020983.jpg?RS=450&SP=1&QT=20,ALESSI,[Alessi]알레시 에토레 와인쿨러 / 5052,[Alessi]알레시,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/s3/goods/org/045/240416013905045.jpg?RS=450&SP=1&QT=20,ALESSI,[Alessi]알레시 마테글라세 와인쿨러 / MSA11,[Alessi]알레시,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/s3/goods/org/696/240415013799696.jpg?RS=450&SP=1&QT=20,ALESSI,[Alessi]알레시 플리세 전기주전자 1.7L 화이트 / MDL06 W,[Alessi]알레시,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/s3/goods/org/687/240415013799687.jpg?RS=450&SP=1&QT=20,ALESSI,[Alessi]알레시 플리세 전기주전자 1.7L 레드 / MDL06 R,[Alessi]알레시,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/s3/goods/org/673/240415013799673.jpg?RS=450&SP=1&QT=20,ALESSI,[Alessi]알레시 플리세 전기주전자 1.7L 블랙/ MDL06 B,[Alessi]알레시,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/974/220826003020974.jpg?RS=450&SP=1&QT=20,ALESSI,[Alessi]알레시 볼리 와인쿨러 / JM21,[Alessi]알레시,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/s3/goods/org/041/240416013905041.jpg?RS=450&SP=1&QT=20,ALESSI,[Alessi]알레시 알레산드로 M 와인오프너 갈라 플라치디아 / AM23 100,[Alessi]알레시,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/s3/goods/org/712/240611020820712.jpg?RS=450&SP=1&QT=20,PRINT BAKERY,"허명욱, 커피 드리퍼 - 12 color",color,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/s3/goods/org/926/240206008816926.jpg?RS=450&SP=1&QT=20,JAJU,앵글 버건디 와인잔_710ml_2개입,와인잔_710ml_2개입,"5,900",70%,4.9,17,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/s3/goods/org/970/240206008816970.jpg?RS=450&SP=1&QT=20,JAJU,컬러스템 레드와인잔_480ML_버건디,레드와인잔_480ML_버건디,"4,900",50%,5,5,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/s3/goods/org/969/240206008816969.jpg?RS=450&SP=1&QT=20,JAJU,컬러스템 레드와인잔_480ML_그린,레드와인잔_480ML_그린,"4,900",50%,5,7,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/s3/goods/org/826/240827029422826.jpg?RS=450&SP=1&QT=20,ODENSE,OD_시손느 와인바스켓,N/A,"129,000",11%,N/A,N/A,신규입고,,,세일
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/548/231101006720548.jpg?RS=450&SP=1&QT=20,FELLOW,펠로우 스태그 푸어오버 시스템 드리퍼 XF,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/537/230105003780537.jpg?RS=450&SP=1&QT=20,ITALESSE,이탈레쎄 마스터클래스 42 엑셀렌체 1PCS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/598/231102006886598.jpg?RS=450&SP=1&QT=20,Kalita,칼리타 호소구치 포트 0.7L,0.7L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/s3/goods/org/166/240806026409166.jpg?RS=450&SP=1&QT=20,NESCAFE DOLCEGUSTO,돌체구스토 캡슐 커피머신 지니오S 베이직 + 캡슐 웰컴키트 + 사이렌 스트라이프 글라스 473ml,473ml,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/808/220412002290808.jpg?RS=450&SP=1&QT=20,AURUT,(각인가능)마호가니 유기둥근잔세트(2p),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/s3/goods/org/355/240531019083355.jpg?RS=450&SP=1&QT=20,CASAMIA,올스텐 식기건조대 대형,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/612/231102006886612.jpg?RS=450&SP=1&QT=20,Kalita,칼리타 웨이브 포트 1L,1L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/020/220719002819020.jpg?RS=450&SP=1&QT=20,ALESSI,[Alessi] 알레시 안나G 와인오프너 핑크 / AM01 P,[Alessi],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/819/220413002297819.jpg?RS=450&SP=1&QT=20,AURUT,물고기 머그컵세트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/715/220413002297715.jpg?RS=450&SP=1&QT=20,AURUT,유기롱머그컵,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/883/231102006889883.jpg?RS=450&SP=1&QT=20,KINTO,킨토 슬로우 커피 스타일 브루워 스탠드 우드 앤 스테인레스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/691/211124001815691.jpg?RS=450&SP=1&QT=20,ILLY,일리 X 알레시 데이비드 치퍼필드 모카포트 (6Cup),N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/649/220413002298649.jpg?RS=450&SP=1&QT=20,AURUT,(각인가능)마호가니 유기소주잔(2p),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/019/231102006886019.jpg?RS=450&SP=1&QT=20,Kalita,칼리타 SS101 드리퍼,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/998/211022001574998.jpg?RS=450&SP=1&QT=20,LAMARZOCCO,[레벨링툴] 톱우드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/s3/goods/org/705/240415013799705.jpg?RS=450&SP=1&QT=20,ALESSI,[Alessi]알레시 플리세 전기주전자 1L 블랙 / MDL06/1 B,[Alessi]알레시,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/669/211124001815669.jpg?RS=450&SP=1&QT=20,ILLY,일리 X 알레시 풀치나 모카포트 (3Cup),N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,키친/다이닝,커피/와인/베이커리용품,https://image.sivillage.com/upload/C00001/goods/org/642/231102006886642.jpg?RS=450&SP=1&QT=20,Kalita,칼리타 커피포트 2.2L,2.2L,N/A,N/A,N/A,N/A,N/A,,,N/A
