top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/764/240206008816764.jpg?RS=450&SP=1&QT=20,JAJU,인덕션겸용 항균처리 세라믹 코팅 프라이팬24CM,N/A,N/A,N/A,4.9,39,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/244/240206008815244.jpg?RS=450&SP=1&QT=20,JAJU,코니컬 세라믹 코팅 인덕션 프라이팬_24CM,N/A,N/A,N/A,5,9,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/884/240206008814884.jpg?RS=450&SP=1&QT=20,JAJU,다이아몬드 코팅 후라이팬 세트_20cm+26cm,N/A,N/A,N/A,4.9,87,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/930/240206008816930.jpg?RS=450&SP=1&QT=20,JAJU,인덕션 겸용 데일리 프라이팬_26CM,N/A,N/A,N/A,4.9,27,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/055/240206008815055.jpg?RS=450&SP=1&QT=20,JAJU,전자레인지용 1인 도자기 밥솥,N/A,N/A,N/A,4.7,104,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/218/240207008846218.jpg?RS=450&SP=1&QT=20,JAJU,그립감 좋은 직화 요리용 토치,N/A,N/A,N/A,4.8,92,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/084/240206008817084.jpg?RS=450&SP=1&QT=20,JAJU,인덕션 겸용 항균처리 세라믹 코팅 양수냄비_20CM,N/A,N/A,N/A,5,12,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/151/240206008815151.jpg?RS=450&SP=1&QT=20,JAJU,인덕션 겸용 티타늄 코팅 프라이팬_24CM,N/A,N/A,N/A,5,24,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/152/240206008815152.jpg?RS=450&SP=1&QT=20,JAJU,인덕션 겸용 티타늄 코팅 프라이팬_28CM,N/A,N/A,N/A,5,18,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/956/240206008815956.jpg?RS=450&SP=1&QT=20,JAJU,인덕션 겸용 간편 스텐 라면냄비_20CM(뚜껑미포함),N/A,N/A,N/A,5,3,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/083/240206008817083.jpg?RS=450&SP=1&QT=20,JAJU,인덕션 겸용 항균처리 세라믹 코팅 편수냄비_18CM,N/A,N/A,N/A,4.8,19,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/482/240830029971482.jpg?RS=450&SP=1&QT=20,BALMUDA,발뮤다 더 플레이트 프로 K10B-BK [전용 케이스+가이드북 증정],N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/800/240206008816800.jpg?RS=450&SP=1&QT=20,JAJU,항균처리 세라믹 코팅 냄비 프라이팬 세트(유리뚜껑포함)_18CM,N/A,N/A,N/A,4.9,26,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/767/240206008816767.jpg?RS=450&SP=1&QT=20,JAJU,인덕션겸용 항균처리 세라믹 코팅 궁중팬28CM,N/A,N/A,N/A,4.9,44,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/388/240206008816388.jpg?RS=450&SP=1&QT=20,JAJU,스텐 인덕션겸용 주전자_2L,주전자_2L,N/A,N/A,4.5,83,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/214/240206008816214.jpg?RS=450&SP=1&QT=20,JAJU,들통형 차망 주전자_1.5L,주전자_1.5L,N/A,N/A,4.7,40,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/839/240518017426839.jpg?RS=450&SP=1&QT=20,JAJU,인덕션 겸용 논스틱 코팅 깊은형 그리들_38cm,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/438/240206008815438.jpg?RS=450&SP=1&QT=20,JAJU,가스 전용 다이아몬드 코팅 프라이팬 세트_20cm+26cm,N/A,N/A,N/A,4.6,6,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/153/240206008815153.jpg?RS=450&SP=1&QT=20,JAJU,인덕션 겸용 티타늄 코팅 튀김팬 물코형_26CM,N/A,N/A,N/A,5,13,N/A,,,N/A
라이프,키친/다이닝,냄비/솥/팬,https://image.sivillage.com/upload/C00001/s3/goods/org/137/240206008815137.jpg?RS=450&SP=1&QT=20,JAJU,우드 핸들 인덕션 편수냄비_18CM,N/A,N/A,N/A,4.4,5,N/A,,,N/A
