top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/s3/goods/org/574/240518017426574.jpg?RS=450&SP=1,ABMT,ABMT 모듈가구 Aberdeen(에버딘) 1x3,N/A,"628,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/s3/goods/org/573/240518017426573.jpg?RS=450&SP=1,ABMT,ABMT 모듈가구 Athens (아테네) 1x3,N/A,"1,595,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/s3/goods/org/836/240518017426836.jpg?RS=450&SP=1,ABMT,ABMT 모듈가구 Valencia (발렌시아) 2x2,Valencia,"1,373,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/s3/goods/org/187/240518017428187.jpg?RS=450&SP=1,ABMT,ABMT 모듈가구 Marseille(마르세유) 2x2,Marseille(마르세유),"1,955,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/s3/goods/org/186/240518017428186.jpg?RS=450&SP=1,ABMT,ABMT 모듈가구 Copenhagen(코펜하겐) 2x2,Copenhagen(코펜하겐),"1,528,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/s3/goods/org/183/240518017428183.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Budapest(부다페스트) 3x2,N/A,"2,343,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/s3/goods/org/180/240518017428180.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Berlin(베를린) 3x2,Berlin(베를린),"2,019,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/s3/goods/org/334/240518017427334.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Montblanc (몽블랑) 1x5,Montblanc,"1,845,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/s3/goods/org/594/240518017426594.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Munchen (뮌헨) 2x3,N/A,"2,037,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/s3/goods/org/587/240518017426587.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Cannes (칸느) 1x2,N/A,"784,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/s3/goods/org/584/240518017426584.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Cannes (칸느) glass 1x2,glass,"867,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/s3/goods/org/578/240518017426578.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Milano (밀라노) 2x2,Milano,"1,411,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/s3/goods/org/575/240518017426575.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Brighton (브라이튼) 1x3,Brighton,"1,251,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/s3/goods/org/567/240518017426567.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Prague (프라하) 2x5,Prague,"3,790,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/s3/goods/org/755/240518017455755.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 London(런던) 1x2,London(런던),"746,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/goods/org/589/230420004754589.jpg?RS=450&SP=1&QT=20,CASAMIA,onion 핏 드레스룸 에어드레서장,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/goods/org/592/230420004754592.jpg?RS=450&SP=1&QT=20,CASAMIA,onion 핏 드레스룸 에어드레서장_BR,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,옷장/드레스룸,https://image.sivillage.com/upload/C00001/goods/org/567/230420004754567.jpg?RS=450&SP=1&QT=20,CASAMIA,onion 핏 드레스룸 에어드레서장_LG,에어드레서장_LG,N/A,N/A,N/A,N/A,N/A,,,N/A
