top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/119/221101003416119.jpg?RS=450&SP=1&QT=20,BONPOINT,봉쁘앙 코튼 플라워 홈 프래그런스 100ml (PE05V13),100ml,"109,250",5%,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/976/231019006631976.jpg?RS=450&SP=1&QT=20,LUVFUME,러퓸 그라스 마티네 디퓨저 세트,N/A,"134,100",10%,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/695/221207003623695.jpg?RS=450&SP=1&QT=20,ARENCIA,고체 방향제 3종 세트,N/A,"51,300",10%,5,1,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/626/211203001842626.jpg?RS=450&SP=1&QT=20,ORFIUME,올피움 글래시어 인센스 버너(컬러),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/384/230111003816384.jpg?RS=450&SP=1&QT=20,CASAMIA,보타니카 리드디퓨저 500ml (향기 택1),500ml,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/s3/goods/org/757/240514016830757.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 그랜드 조선 시그니처 디퓨저,N/A,N/A,N/A,5,4,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/787/230308004412787.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 보타니카 리드디퓨저150ml 3P (향 택1),리드디퓨저150ml,N/A,N/A,5,3,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/s3/goods/org/634/240527018524634.jpg?RS=450&SP=1&QT=20,CASAMIA,아뜰리에 리드디퓨저 룸스프레이 세트(향기 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/628/211203001842628.jpg?RS=450&SP=1&QT=20,ORFIUME,올피움 인센스라이터mini,N/A,N/A,N/A,5,21,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/081/230915006397081.jpg?RS=450&SP=1&QT=20,CASAMIA,라필리 디퓨저오일 15ml (옵션 택1),15ml,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/253/230111003816253.jpg?RS=450&SP=1&QT=20,CASAMIA,보타니카 리드디퓨저 올리바넘 150ml,150ml,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/682/221014003315682.jpg?RS=450&SP=1&QT=20,COTONE,아리아 룸 스프레이 100ml 마고,100ml,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/colorchip_%ED%88%AC%EB%AA%85.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/colorchip_%ED%88%AC%EB%AA%85.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/colorchip_%ED%88%AC%EB%AA%85.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/colorchip_%ED%88%AC%EB%AA%85.png","투명,투명,투명,투명",N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/745/221116003507745.jpg?RS=450&SP=1&QT=20,CASAMIA,보타니카 리드디퓨저 탐다오 300ml,300ml,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/701/221014003315701.jpg?RS=450&SP=1&QT=20,COTONE,아리아 룸 스프레이 50ml 피아나,50ml,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/colorchip_%ED%88%AC%EB%AA%85.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/colorchip_%ED%88%AC%EB%AA%85.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/colorchip_%ED%88%AC%EB%AA%85.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/colorchip_%ED%88%AC%EB%AA%85.png","투명,투명,투명,투명",N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/s3/goods/org/438/240628022898438.jpg?RS=450&SP=1&QT=20,ORFIUME,올피움 네롤리 세크리드 우드,N/A,N/A,N/A,5,8,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png,https://image.sivillage.com/upload/C00001/goods/color/0000763.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/14_06_%EB%B0%94%EC%9D%B4%EC%98%AC%EB%A0%9B.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_03_%EB%8B%A4%ED%81%AC_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/goods/color/color_100007_230912133600.png,https://image.sivillage.com/upload/C00001/goods/color/0000393.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000757.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","그린,01 로즈 콰츠,마젠타,다크 옐로우,다크 그린,HOURGLASS,05 가르넷,블랙",N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/100/220920003141100.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 보타니카 룸스프레이150ml_탐다오,룸스프레이150ml_탐다오,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/273/230111003816273.jpg?RS=450&SP=1&QT=20,CASAMIA,보타니카 리드디퓨저 그린허브 300ml,300ml,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/555/220629002714555.jpg?RS=450&SP=1&QT=20,L`ESCAPE,[L'ESCAPE]시그니처 차량용 방향제,[L'ESCAPE]시그니처,N/A,N/A,5,9,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/694/221207003623694.jpg?RS=450&SP=1&QT=20,ARENCIA,트루 컬러 (True Color) 솔리드 방향제,Color),"17,100",10%,4.8,5,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/920/220718002816920.jpg?RS=450&SP=1&QT=20,GLOSOME,홀리스모크 미니와당 인센스 홀더,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/625/220718002816625.jpg?RS=450&SP=1&QT=20,GLOSOME,홀리스모크 팔로산토 내추럴 인센스스틱 30g,30g,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/587/220718002816587.png?RS=450&SP=1&QT=20,GLOSOME,홀리스모크 핸드롤 내추럴 인센스스틱(죽향),N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/690/221207003623690.jpg?RS=450&SP=1&QT=20,ARENCIA,떼 데 레브 (Thé De Rêve) 솔리드 방향제,N/A,"17,100",10%,5,1,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/692/221207003623692.jpg?RS=450&SP=1&QT=20,ARENCIA,멜로즈 선셋 (Melrose Sunset) 솔리드 방향제,(Melrose,"17,100",10%,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/627/211203001842627.jpg?RS=450&SP=1,ORFIUME,올피움 글래시어 인센스 버너(클리어),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/624/211203001842624.jpg?RS=450&SP=1,ORFIUME,올피움 기프트 5 팩,N/A,N/A,N/A,4.5,7,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/s3/goods/org/161/240402012721161.jpg?RS=450&SP=1,CASAMIA,보타니카2 리드디퓨저 패뷸러스 300ml,300ml,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/s3/goods/org/365/240402012721365.jpg?RS=450&SP=1,CASAMIA,보타니카2 리드디퓨저 로즈우드 300ml,300ml,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/259/230111003816259.jpg?RS=450&SP=1,CASAMIA,보타니카 룸스프레이 보야지 150ml,150ml,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/255/230111003816255.jpg?RS=450&SP=1,CASAMIA,보타니카 룸스프레이 올리바넘 150ml,150ml,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/749/221116003507749.jpg?RS=450&SP=1,CASAMIA,보타니카 리드디퓨저 보야지 150ml,150ml,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/257/230111003816257.jpg?RS=450&SP=1,CASAMIA,보타니카 리드디퓨저 그린허브 150ml,150ml,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/854/220519002539854.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 아뜰리에 리드디퓨저300ml(향기 택1),리드디퓨저300ml(향기,N/A,N/A,5,3,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/849/220519002539849.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 아뜰리에 리드디퓨저150ml(향기 택1),리드디퓨저150ml(향기,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/271/230111003816271.jpg?RS=450&SP=1&QT=20,CASAMIA,보타니카 리드디퓨저 탐다오 150ml,150ml,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/244/230111003816244.jpg?RS=450&SP=1&QT=20,CASAMIA,보타니카 리드디퓨저 올리바넘 300ml,300ml,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/goods/org/293/221118003526293.jpg?RS=450&SP=1&QT=20,RHOMBUS,롬버스랩 방향제 오케이,N/A,"8,000",20%,4.4,7,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/s3/goods/org/641/240830029882641.jpg?RS=450&SP=1&QT=20,RHIZOME,리좀 화이트 향수 100005100ML,100005100ML,"132,680",52%,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/s3/goods/org/645/240831030081645.jpg?RS=450&SP=1&QT=20,RHIZOME,리좀 화이트 향수 100002100ML,100002100ML,"132,680",52%,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/s3/goods/org/503/240901030182503.jpg?RS=450&SP=1&QT=20,RHIZOME,리좀 화이트 향수 100006100ML,100006100ML,"132,680",52%,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,디퓨저/방향제,https://image.sivillage.com/upload/C00001/s3/goods/org/519/240903030418519.jpg?RS=450&SP=1&QT=20,ALYSONOLDOINI,알리소놀도이니 화이트 향수 AOPVIAL20MLCB,AOPVIAL20MLCB,"79,220",47%,N/A,N/A,N/A,,,N/A
