top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/707/230131003983707.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 스트롬 베이스 XL 바이브런트오렌지,XL,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/675/230131003983675.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 스트롬 베이스 XL 프리지아,XL,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/314/230907006278314.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 누아지(스몰)_스틸 블루,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000393.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000393.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000393.jpg","HOURGLASS,HOURGLASS,HOURGLASS",N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/294/230907006232294.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 데쿠파주_페이유,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/958/230907006167958.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 누아지(라지)_파스텔 블루,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png","라이트 블루,라이트 블루,라이트 블루",N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/065/230907006249065.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 누이지(라지)_라이트 실버,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","라이트 그레이,라이트 그레이,라이트 그레이",N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/550/211118001765550.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 누아지(스몰)_아이비,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png,https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png,https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png","그린,그린,그린",N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/296/211116001745296.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,"★바로배송★vitra 트레이스, 3세트_레드",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/225/211116001743225.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,"★바로배송★vitra 트레이스, 3세트_그린",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/164/220107001918164.jpg?RS=450&SP=1&QT=20,HAOSHI,트리 화병,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/241/240822028705241.jpg?RS=450&SP=1&QT=20,RAAWII,라위 스트롬 저그 S 스트롱코랄,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/266/240822028705266.jpg?RS=450&SP=1&QT=20,RAAWII,라위 스트롬 저그 M 스트롱코랄,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/254/240822028705254.jpg?RS=450&SP=1&QT=20,RAAWII,라위 스트롬 저그 S 초콜렛,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/217/240822028705217.jpg?RS=450&SP=1&QT=20,RAAWII,라위 스트롬 저그 S 일렉트릭블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/270/240822028705270.jpg?RS=450&SP=1&QT=20,RAAWII,라위 스트롬 저그 M 딥그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/213/240822028705213.jpg?RS=450&SP=1&QT=20,RAAWII,라위 스트롬 저그 S 블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/274/240822028705274.jpg?RS=450&SP=1&QT=20,RAAWII,라위 스트롬 저그 M 초콜렛,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/262/240822028705262.jpg?RS=450&SP=1&QT=20,RAAWII,라위 스트롬 저그 M 일렉트릭블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/258/240822028705258.jpg?RS=450&SP=1&QT=20,RAAWII,라위 스트롬 저그 M 블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/250/240822028705250.jpg?RS=450&SP=1&QT=20,RAAWII,라위 스트롬 저그 S 딥그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/563/230131003983563.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 스트롬 저그 M 코랄블러쉬,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/585/230131003983585.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 스트롬 저그 M 베이포러스그레이,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/333/230621005489333.jpg?RS=450&SP=1&QT=20,WERKWAARDIG,FCK베이스 화이트 15x21x10 (예약주문),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/410/230131003983410.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 알레브 베이스 02 L 엘름그린,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/449/230131003983449.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 스트롬 저그 S 코랄블러쉬,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/499/230131003983499.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 스트롬 저그 S 살사,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/591/230131003983591.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 스트롬 저그 M 바이브런트오렌지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/613/230131003983613.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 스트롬 저그 L 살사,L,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/370/230131003983370.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 알레브 보울 01 S 미스티그레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/268/240222009202268.png?RS=450&SP=1&QT=20,OYOY,오이오이 잉카 카나 화병 화분 팟(대형) 4종 모음,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/332/230621005489332.jpg?RS=450&SP=1&QT=20,WERKWAARDIG,FCK베이스 블랙 15x21x10 (예약주문),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/326/230131003983326.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 알레브 본 02 S 멜러드블루,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/577/230131003983577.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 스트롬 저그 M 살사,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/553/230131003983553.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 스트롬 저그 M 프리지아,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/443/230131003983443.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 스트롬 저그 S 퍼플애쉬,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/375/230131003983375.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 알레브 보울 01 L 미스티그레이,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/205/240822028705205.jpg?RS=450&SP=1&QT=20,RAAWII,라위 스트롬 베이스 S 딥그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/033/240822028705033.jpg?RS=450&SP=1,RAAWII,라위 스트롬 베이스 S 블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/209/240822028705209.jpg?RS=450&SP=1,RAAWII,라위 스트롬 베이스 S 초콜렛,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/201/240822028705201.jpg?RS=450&SP=1,RAAWII,라위 스트롬 베이스 S 스트롱코랄,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/037/240822028705037.jpg?RS=450&SP=1,RAAWII,라위 스트롬 베이스 S 일렉트릭블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/957/240402012705957.png?RS=450&SP=1,IMAGERY CODE,[이미저리 코드] 메이 릴리,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/724/240222009201724.jpg?RS=450&SP=1,OYOY,오이오이 하기 수제 미니화병 화분 팟 2종,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/752/230131003983752.jpg?RS=450&SP=1,RAAWII,[라위] 스트롬 베이스 S 코랄블러쉬,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/737/230131003983737.jpg?RS=450&SP=1,RAAWII,[라위] 스트롬 베이스 S 퍼플애쉬,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/727/240222009201727.png?RS=450&SP=1&QT=20,OYOY,오이오이 하기 수제 화병 화분 팟 2종,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/254/240222009202254.png?RS=450&SP=1&QT=20,OYOY,오이오이 잉카 카나 화병 화분 팟(중형) 3종 모음,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/243/240222009202243.jpg?RS=450&SP=1&QT=20,OYOY,오이오이 잉카 카나 화병 화분 팟(소형) 4종 모음,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/731/240222009201731.png?RS=450&SP=1&QT=20,OYOY,오이오이 하기 팟 수제 화분 2종,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/781/230131003983781.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 스트롬 베이스 S 그린게이블스,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/772/230131003983772.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 스트롬 베이스 S 바이브런트오렌지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/724/230131003983724.jpg?RS=450&SP=1&QT=20,RAAWII,[라위] 스트롬 베이스 S 프리지아,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/719/230418004739719.jpg?RS=450&SP=1&QT=20,CRAFTPRACTISE,블로썸 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/718/230418004739718.jpg?RS=450&SP=1&QT=20,CRAFTPRACTISE,블로썸 옐로우,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/720/230418004739720.jpg?RS=450&SP=1&QT=20,CRAFTPRACTISE,블로썸 오렌지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/871/230117003867871.jpg?RS=450&SP=1&QT=20,HAOSHI,미어캣 화병 시리즈,N/A,N/A,N/A,5,6,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/776/230118003895776.jpg?RS=450&SP=1&QT=20,CASAMIA,클리어 나팔스트라이프 유리화병 20,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/670/231010006557670.jpg?RS=450&SP=1&QT=20,CASAMIA,글린트 피라밋화병 대형,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/937/230327004568937.jpg?RS=450&SP=1&QT=20,CRAFTPRACTISE,러블리네일 오렌지,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/888/230117003867888.jpg?RS=450&SP=1&QT=20,HAOSHI,다람쥐 화병 시리즈,N/A,N/A,N/A,5,8,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/564/231108006980564.jpg?RS=450&SP=1&QT=20,CASAMIA,버드 포지화병_브라운,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/399/230425004802399.jpg?RS=450&SP=1&QT=20,CASAMIA,그리니 유칼립투스팟_그린,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/557/230327004568557.jpg?RS=450&SP=1&QT=20,CRAFTPRACTISE,러블리네일 블랙,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/708/230510005006708.jpg?RS=450&SP=1&QT=20,CASAMIA,블룸 퀸앤레이스다발_핑크,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/790/230118003895790.jpg?RS=450&SP=1&QT=20,CASAMIA,클리어 스트라이프 원통 유리화병 20,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/664/231010006557664.jpg?RS=450&SP=1&QT=20,CASAMIA,글린트 오로라플리츠 화병 대형,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/543/230510005006543.jpg?RS=450&SP=1&QT=20,CASAMIA,론드 커브화병_화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/567/231108006980567.jpg?RS=450&SP=1&QT=20,CASAMIA,버드 트럼펫화병_브라운,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/545/230510005006545.jpg?RS=450&SP=1&QT=20,CASAMIA,론드 디라운드 화병_핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/091/240620022105091.jpg?RS=450&SP=1&QT=20,CASAMIA,클리어 나팔스트라이프 유리화병 16,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/651/231010006557651.jpg?RS=450&SP=1&QT=20,CASAMIA,글린트 오로라나팔 화병 소형,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/924/230327004568924.jpg?RS=450&SP=1&QT=20,CRAFTPRACTISE,러블리네일 빈티지옐로우,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/571/231108006980571.jpg?RS=450&SP=1&QT=20,CASAMIA,폴른 라운드볼 화병_화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/587/231108006980587.jpg?RS=450&SP=1&QT=20,CASAMIA,폴른 텀블러화병 대형_그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/575/240619021976575.jpg?RS=450&SP=1&QT=20,CASAMIA,글린트 오로라플리츠 화병 소형,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/333/230327004569333.jpg?RS=450&SP=1&QT=20,CRAFTPRACTISE,러블리네일 화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/165/230118003894165.jpg?RS=450&SP=1&QT=20,CASAMIA,클리어 오블리크라인 유리화병 14,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/783/230118003895783.jpg?RS=450&SP=1&QT=20,CASAMIA,클리어 스트라이프 원통 유리화병 21,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/goods/org/769/230118003895769.jpg?RS=450&SP=1&QT=20,CASAMIA,클리어 롱스트라이프 유리화병 25,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/127/240202008697127.jpg?RS=450&SP=1&QT=20,CASAMIA,그리니 미니다육팟 (옵션 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,화병/조화,https://image.sivillage.com/upload/C00001/s3/goods/org/096/240402012724096.jpg?RS=450&SP=1&QT=20,CASAMIA,루나 라운드화병 소형_화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
