top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/260/240206008816260.jpg?RS=450&SP=1&QT=20,JAJU,베이직 양치컵,N/A,N/A,N/A,4.9,55,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/473/240208008871473.jpg?RS=450&SP=1&QT=20,JAJU,환경을 생각한 착한 소재 비누망_그레이,N/A,N/A,N/A,4.9,174,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/428/240208008871428.jpg?RS=450&SP=1&QT=20,JAJU,도톰한 듀얼 원형 화장솜_200P,N/A,N/A,N/A,4.9,83,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/434/240208008871434.jpg?RS=450&SP=1&QT=20,JAJU,노바 남성용EVA 욕실화2P,N/A,N/A,N/A,4.9,103,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/776/240206008816776.jpg?RS=450&SP=1&QT=20,JAJU,끝까지 깔끔하게 스텐 샤틴 치약짜개,N/A,N/A,N/A,4.9,447,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/830/240206008816830.jpg?RS=450&SP=1&QT=20,JAJU,단계 조절로 편리한 샤워헤드,N/A,N/A,N/A,4.5,27,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/002/240206008817002.jpg?RS=450&SP=1&QT=20,JAJU,벽에도 부착하는 스텐 코너선반,N/A,N/A,N/A,4.7,25,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/112/240206008815112.jpg?RS=450&SP=1&QT=20,JAJU,간단 부착 스텐 와이어 선반_25CM,N/A,N/A,N/A,4.9,20,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/406/240208008871406.jpg?RS=450&SP=1&QT=20,JAJU,자주 쓰는 욕실 대야_화이트,N/A,N/A,N/A,4.9,202,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/794/240206008816794.jpg?RS=450&SP=1&QT=20,JAJU,6중 필터로 더욱 깨끗한 숯 샤워 헤드,N/A,N/A,N/A,4.7,68,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/405/240206008816405.jpg?RS=450&SP=1&QT=20,JAJU,자주 쓰는 욕실 바가지_화이트,N/A,N/A,N/A,4.8,106,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/270/240206008816270.jpg?RS=450&SP=1&QT=20,JAJU,실리콘 사각 비누받침_화이트,N/A,N/A,N/A,4.9,265,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,그레이",N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/985/240206008814985.jpg?RS=450&SP=1&QT=20,JAJU,다용도 스텐 행거 집게_소_4개입,N/A,N/A,N/A,4.9,184,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/328/240206008816328.jpg?RS=450&SP=1&QT=20,JAJU,수압 센 샤워헤드와 호스 세트_실버,N/A,N/A,N/A,4.8,114,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/079/240206008817079.jpg?RS=450&SP=1&QT=20,JAJU,초강력 자석 고리 홀더(대)_4개입 20mm,N/A,N/A,N/A,5,39,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/669/240206008816669.jpg?RS=450&SP=1&QT=20,JAJU,상큼한 비타민 향기 필터_자몽피치,N/A,N/A,N/A,4.9,55,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/402/240207008851402.jpg?RS=450&SP=1&QT=20,JAJU,린넨욕실화_ 그레이,N/A,N/A,N/A,5,33,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/045/240206008816045.jpg?RS=450&SP=1&QT=20,JAJU,스테인리스 새틴 칫솔꽂이,N/A,N/A,N/A,4.9,177,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/070/240206008820070.jpg?RS=450&SP=1&QT=20,JAJU,스텐 와이어 2단 선반_31X11X19.3CM,N/A,N/A,N/A,4.9,185,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/464/240207008851464.jpg?RS=450&SP=1&QT=20,JAJU,남성 유로 욕실화_그레이,N/A,N/A,N/A,4.7,61,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/goods/org/917/220623002690917.png?RS=450&SP=1&QT=20,JAJU,자주쓰는 치약 짜개,N/A,N/A,N/A,4.7,59,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/117/240206008816117.jpg?RS=450&SP=1&QT=20,JAJU,크림 여행용 비누 케이스,N/A,N/A,N/A,4.8,125,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/840/240318011308840.jpg?RS=450&SP=1&QT=20,JAJU,자주 쓰는 프리미엄 목욕의자,N/A,N/A,N/A,4.8,81,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/997/240206008814997.jpg?RS=450&SP=1&QT=20,JAJU,뽀송뽀송 사각 규조토 1인 칫솔꽂이_핑크,N/A,N/A,N/A,4.9,268,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/goods/color/0000555.jpg","핑크,블루,골드",N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/866/240206008816866.jpg?RS=450&SP=1&QT=20,JAJU,천연 곤약 클렌징 퍼프_숯,N/A,N/A,N/A,4.9,27,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/935/240318011308935.jpg?RS=450&SP=1&QT=20,JAJU,자주 쓰는 낮은 목욕의자,N/A,N/A,N/A,4.9,80,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/984/240207008840984.jpg?RS=450&SP=1&QT=20,JAJU,엠보싱 보조 의자,N/A,N/A,N/A,4.8,55,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/324/240207008851324.jpg?RS=450&SP=1&QT=20,JAJU,안전한 논슬립 욕실화 아동용_블루,N/A,N/A,N/A,5,28,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/258/240206008816258.jpg?RS=450&SP=1&QT=20,JAJU,베이직 대야,N/A,N/A,N/A,4.7,132,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/813/240206008816813.jpg?RS=450&SP=1&QT=20,JAJU,간단히 부착하는 스텐걸이,N/A,N/A,N/A,4.9,43,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/828/240206008816828.jpg?RS=450&SP=1&QT=20,JAJU,간단히 부착하는 스텐 칫솔과 컵걸이,N/A,N/A,N/A,4.9,89,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/170/240213008947170.jpg?RS=450&SP=1&QT=20,JAJU,긴 펌프로 편리한 주방 세제 용기_650ML,용기_650ML,N/A,N/A,4.9,158,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/085/240206008820085.jpg?RS=450&SP=1&QT=20,JAJU,부드러운 뾰족 면봉_200P,N/A,N/A,N/A,4.9,96,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/978/240207008840978.jpg?RS=450&SP=1&QT=20,JAJU,원형 면봉 리필 (화장 겸용)_200P,N/A,N/A,N/A,4.8,110,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/666/240206008816666.jpg?RS=450&SP=1&QT=20,JAJU,내추럴 우드 바디 브러쉬_부드러운 모,N/A,N/A,N/A,4.8,72,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/792/240206008816792.jpg?RS=450&SP=1&QT=20,JAJU,깨끗하게 걸러주는 3중 숯 필터_2개입,N/A,N/A,N/A,4.9,28,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/813/240206008814813.jpg?RS=450&SP=1&QT=20,JAJU,자주 쓰는 양동이,N/A,N/A,N/A,4.7,45,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/271/240206008816271.jpg?RS=450&SP=1&QT=20,JAJU,데일리 칫솔꽂이 4구,N/A,N/A,N/A,4.9,40,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/858/240206008816858.jpg?RS=450&SP=1,JAJU,간편하게 부착하는 샤워기 거치대,N/A,N/A,N/A,4.9,55,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/110/240206008815110.jpg?RS=450&SP=1,JAJU,간단 부착 스텐 와이어 비누받침,N/A,N/A,N/A,5,13,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/407/240206008816407.jpg?RS=450&SP=1,JAJU,자주 쓰는 다용도 바구니,N/A,N/A,N/A,4.8,68,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/252/240206008816252.jpg?RS=450&SP=1,JAJU,스테인리스 S자 고리 8P_소,N/A,N/A,N/A,4.9,99,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/209/240206008816209.jpg?RS=450&SP=1,JAJU,목욕 바구니_그레이,N/A,N/A,N/A,4.9,57,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/414/240206008816414.jpg?RS=450&SP=1,JAJU,분리되는 4겹 멀티 화장솜_100P,N/A,N/A,N/A,4.9,45,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/117/240206008820117.jpg?RS=450&SP=1,JAJU,휠타 비누받침대,N/A,N/A,N/A,4.9,47,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/437/240208008871437.jpg?RS=450&SP=1,JAJU,개운한 Y자형 쑥치실_100개입,N/A,N/A,N/A,4.9,211,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/201/240206008816201.jpg?RS=450&SP=1&QT=20,JAJU,스테인리스 새틴 양치컵,N/A,N/A,N/A,4.8,128,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/002/240206008815002.jpg?RS=450&SP=1&QT=20,JAJU,뽀송뽀송 사각 규조토 비누 받침,N/A,N/A,N/A,4.9,94,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/057/240206008815057.jpg?RS=450&SP=1&QT=20,JAJU,편안하게 감싸는 타월 헤어 밴드_23CMX9CM,N/A,N/A,N/A,5,17,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/409/240206008816409.jpg?RS=450&SP=1&QT=20,JAJU,자주 쓰는 칫솔치약꽂이_화이트,N/A,N/A,N/A,4.9,69,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/407/240208008871407.jpg?RS=450&SP=1&QT=20,JAJU,자주 쓰는 큰 양치컵_화이트,N/A,N/A,N/A,4.9,199,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/449/240206008816449.jpg?RS=450&SP=1&QT=20,JAJU,플라스틱 핀 우드 브러쉬_6.5cm,N/A,N/A,N/A,4.9,20,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/856/240206008816856.jpg?RS=450&SP=1&QT=20,JAJU,스윙과 오픈으로 열어 끝까지 눌러 담는 휴지통_10L,휴지통_10L,N/A,N/A,4.6,11,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/515/240206008823515.jpg?RS=450&SP=1&QT=20,JAJU,길어서 편리한 롱칫솔_8개입,N/A,N/A,N/A,4.9,56,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/388/240206008823388.jpg?RS=450&SP=1&QT=20,JAJU,넓어서 개운한 와이드 칫솔_8개입,N/A,N/A,N/A,4.9,69,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/867/240206008816867.jpg?RS=450&SP=1&QT=20,JAJU,천연 곤약 바디퍼프_숯,N/A,N/A,N/A,4.2,5,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/107/240206008820107.jpg?RS=450&SP=1&QT=20,JAJU,스테인리스 새틴 비누받침,N/A,N/A,N/A,4.7,67,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/054/240206008816054.jpg?RS=450&SP=1&QT=20,JAJU,휠타 비누받침 리필,N/A,N/A,N/A,4.9,97,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/073/240206008820073.jpg?RS=450&SP=1&QT=20,JAJU,스테인리스 행거_3P,N/A,N/A,N/A,4.9,213,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/133/240402012727133.jpg?RS=450&SP=1&QT=20,JAJU,초강력 자석 고리 홀더_6개,N/A,N/A,N/A,4.9,166,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/006/240206008817006.jpg?RS=450&SP=1&QT=20,JAJU,벽에도 부착하는 스텐 코너선반_2단,N/A,N/A,N/A,4.9,20,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/575/240206008816575.jpg?RS=450&SP=1&QT=20,JAJU,뷰티 분무기_300ml,분무기_300ml,N/A,N/A,4.8,37,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/668/240206008816668.jpg?RS=450&SP=1&QT=20,JAJU,촉촉한 비타민 필터 샤워 헤드,N/A,N/A,N/A,4.7,62,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/795/240206008816795.jpg?RS=450&SP=1&QT=20,JAJU,물 때가 안 끼는 샤워호스 블랙_1.7M,N/A,N/A,N/A,4.7,48,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/793/240206008816793.jpg?RS=450&SP=1&QT=20,JAJU,깨끗하게 걸러주는 3중 숯 필터 헤드형,N/A,N/A,N/A,4.9,17,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/510/240206008816510.jpg?RS=450&SP=1&QT=20,JAJU,자주 쓰는 실리콘 칫솔꽂이 2P,N/A,N/A,N/A,4.8,36,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/261/240206008816261.jpg?RS=450&SP=1&QT=20,JAJU,베이직 샴푸통,N/A,N/A,N/A,4.6,16,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/259/240206008816259.jpg?RS=450&SP=1&QT=20,JAJU,베이직 오픈 비누대,N/A,N/A,N/A,5,19,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/947/240206008814947.jpg?RS=450&SP=1&QT=20,JAJU,눈금이 있어 편리한 다용도 스프레이 용기_700ML,용기_700ML,N/A,N/A,4.9,64,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/408/240208008871408.jpg?RS=450&SP=1&QT=20,JAJU,자주 쓰는 비누받침_화이트,N/A,N/A,N/A,4.9,105,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/304/240206008816304.jpg?RS=450&SP=1&QT=20,JAJU,대나무 정사각 티슈 케이스,N/A,"13,900",30%,4.1,6,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/048/240206008819048.jpg?RS=450&SP=1&QT=20,JAJU,내맘대로쌓아쓰는분리수거함_그레이_35 x 27 x 41cm,N/A,"25,100",30%,4.5,138,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png","그레이,그린",N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/301/240206008816301.jpg?RS=450&SP=1&QT=20,JAJU,대나무 다용도통,N/A,"9,900",28%,5,3,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/667/240206008816667.jpg?RS=450&SP=1&QT=20,JAJU,내추럴 우드 마사지 바디 브러쉬_부드러운 모,N/A,"13,900",30%,4.6,19,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/goods/org/970/220922003164970.png?RS=450&SP=1&QT=20,JAJU,우드 핀 우드 브러쉬_6.5cm,N/A,"5,500",30%,4.8,51,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/056/240206008815056.jpg?RS=450&SP=1&QT=20,JAJU,내추럴 우드 마사지 바디 브러쉬_단단한 모,N/A,"13,900",30%,4.7,10,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/302/240206008816302.jpg?RS=450&SP=1&QT=20,JAJU,대나무 트레이,N/A,"13,900",30%,5,2,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/487/240208008871487.jpg?RS=450&SP=1&QT=20,JAJU,천연 곤약 바디퍼프_순수,N/A,"3,000",62%,4.8,45,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/408/240206008816408.jpg?RS=450&SP=1&QT=20,JAJU,자주 쓰는 다용도 정리함,N/A,"5,900",33%,4.9,78,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/303/240206008816303.jpg?RS=450&SP=1&QT=20,JAJU,대나무 비누받침,N/A,"5,000",36%,4.2,7,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/427/240208008871427.jpg?RS=450&SP=1&QT=20,JAJU,듀얼 텐션 퍼프_15P,N/A,"3,400",30%,5,37,N/A,,,N/A
라이프,리빙,욕실/클리닝,욕실수납/정리,https://image.sivillage.com/upload/C00001/s3/goods/org/482/240208008871482.jpg?RS=450&SP=1&QT=20,JAJU,환경을 생각한 착한 소재 샤워타월_옐로우,N/A,"4,100",30%,4.9,37,N/A,,,N/A
