top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,목걸이/펜던트,진주/원석 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/395/240517017286395.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 보띠 루비 목걸이,N/A,"974,160",27%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,목걸이/펜던트,진주/원석 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/533/240517017290533.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 베스티 마퀴즈 롱목걸이 말라카이트 6모티브,N/A,"2,453,850",22%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,목걸이/펜던트,진주/원석 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/998/240517017296998.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 클로리스 아코야진주 목걸이,N/A,"793,760",27%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,목걸이/펜던트,진주/원석 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/481/240830029946481.jpg?RS=450&SP=1&QT=20,partez,Multi Color Pearl Necklace,Multi,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,쥬얼리,목걸이/펜던트,진주/원석 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/174/240809026878174.jpg?RS=450&SP=1&QT=20,STAYGEM,스테이잼 14K 밥풀 진주 비즈 목걸이,N/A,N/A,N/A,5,8,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,진주/원석 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/209/240809026878209.jpg?RS=450&SP=1&QT=20,STAYGEM,스테이잼 14K 말라카이트 비즈 목걸이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,진주/원석 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/487/240828029566487.jpg?RS=450&SP=1&QT=20,partez,Black Onyx Heart Necklace,Black,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,쥬얼리,목걸이/펜던트,진주/원석 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/333/240529018737333.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Invisible_2mm Ruby Necklace,Invisible_2mm,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,진주/원석 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/084/240208008872084.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] 2mm Sapphire Necklace - 사파이어,Necklace,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,진주/원석 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/389/240227009457389.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Shell Pearl Necklace,Shell,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,진주/원석 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/099/240208008872099.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] 2mm Ruby Necklace - 루비,Necklace,N/A,N/A,N/A,N/A,N/A,,,N/A
