top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,목걸이/펜던트,다이아몬드 목걸이,https://image.sivillage.com/upload/C00001/goods/org/661/230629005561661.jpg?RS=450&SP=1&QT=20,Diame,러브앤 하트 14K골드 다이아몬드 목걸이 UGDN1054W,UGDN1054W,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,다이아몬드 목걸이,https://image.sivillage.com/upload/C00001/goods/org/572/230629005561572.jpg?RS=450&SP=1&QT=20,Diame,로즈 14K골드 1부 다이아몬드 목걸이 UGDN0880WS01,UGDN0880WS01,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,다이아몬드 목걸이,https://image.sivillage.com/upload/C00001/goods/org/295/230629005561295.jpg?RS=450&SP=1&QT=20,Diame,로즈 18K골드 다이아몬드 목걸이 UGDN0960W,UGDN0960W,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,다이아몬드 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/399/240228009527399.jpg?RS=450&SP=1&QT=20,SUEL,[수엘] 프티트 데이지 다이아몬드 네크리스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,다이아몬드 목걸이,https://image.sivillage.com/upload/C00001/goods/org/501/230829006087501.jpg?RS=450&SP=1&QT=20,SUEL,[수엘] 프티트 클로버 다이아몬드 네크리스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,다이아몬드 목걸이,https://image.sivillage.com/upload/C00001/goods/org/151/230829006087151.jpg?RS=450&SP=1&QT=20,SUEL,[수엘] 데이지 에나멜 다이아몬드 네크리스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,다이아몬드 목걸이,https://image.sivillage.com/upload/C00001/goods/org/006/230829006078006.jpg?RS=450&SP=1&QT=20,SUEL,[수엘] 레인보우 에나멜 다이아몬드 네크리스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,다이아몬드 목걸이,https://image.sivillage.com/upload/C00001/goods/org/799/230302004348799.jpg?RS=450&SP=1&QT=20,SUEL,[수엘] 하트 오팔 & 다이아몬드 스텔라 네크리스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,다이아몬드 목걸이,https://image.sivillage.com/upload/C00001/goods/org/674/230302004348674.jpg?RS=450&SP=1&QT=20,SUEL,[수엘] 오팔 레이스 네크리스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,다이아몬드 목걸이,https://image.sivillage.com/upload/C00001/goods/org/605/230302004347605.jpg?RS=450&SP=1&QT=20,SUEL,[수엘] 오팔 케잌 네크리스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,다이아몬드 목걸이,https://image.sivillage.com/upload/C00001/goods/org/753/230302004346753.jpg?RS=450&SP=1&QT=20,SUEL,[수엘] 하트 오팔 & 다이아몬드 코인 네크리스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,다이아몬드 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/484/240322011715484.jpg?RS=450&SP=1&QT=20,J.ESTINA,MARIEBEL 14K 페어 1부 다이아 목걸이 (JJMBND0BF481W4420),MARIEBEL,"646,200",10%,N/A,N/A,N/A,,,N/A
