top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/s3/goods/org/844/240423014590844.jpg?RS=450&SP=1&QT=20,koy,[쇼핑백증정] 코이 솔리드 마이크로 파우더 워시 35g + 볼륨 앰플 35ml 세트 (+페이스 타올 증정),35g,"80,750",15%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/s3/goods/org/407/240901030135407.jpg?RS=450&SP=1&QT=20,GROUNDPLAN,[그라운드플랜] 필링패드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/goods/org/988/220504002450988.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 프레쉬 파머시 120g - 페이셜 솝/세안 비누,120g,N/A,N/A,5,7,N/A,,,N/A
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/goods/org/578/230801005859578.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 민트 줄립스 20g - 립 스크럽,20g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/s3/goods/org/758/240901030134758.jpg?RS=450&SP=1&QT=20,THE ORDINARY,[디오디너리] 100％ 나이아신아마이드 파우더,N/A,N/A,N/A,5,7,N/A,,,N/A
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/goods/org/954/220504002450954.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 컵 오 커피 325g - 페이스 앤 바디 마스크/마스크 팩,325g,N/A,N/A,5,5,N/A,,,N/A
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/s3/goods/org/459/240817027969459.jpg?RS=450&SP=1&QT=20,SUISAI,[수이사이] 수이사이 뷰티 클리어 블랙 파우더 워시 32개입,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/goods/org/974/220504002450974.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 컵 오 커피 130g - 페이스 앤 바디 마스크/마스크 팩,130g,N/A,N/A,5,4,N/A,,,N/A
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/s3/goods/org/382/240613021013382.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 다크 엔젤스 100g - 프레쉬 클렌저/클렌징,100g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/goods/org/609/230801005859609.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 허니 20g - 립 스크럽,20g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/s3/goods/org/101/240801025862101.jpg?RS=450&SP=1&QT=20,PRIMERA,프리메라 페이셜 마일드 필링 150ml,150ml,"27,000",10%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/s3/goods/org/824/240901030134824.jpg?RS=450&SP=1&QT=20,ANUA,[아누아] 어성초 라하 모이스처 필링젤 120ml,120ml,"14,400",20%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/s3/goods/org/324/240807026551324.jpg?RS=450&SP=1&QT=20,SUISAI,[수이사이] 수이사이 뷰티 클리어 파우더 워시 N (트라이얼),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/s3/goods/org/196/240831030130196.jpg?RS=450&SP=1&QT=20,THE TOOL LAB,[더툴랩] 허니 핑거 글로브 포 포어 (4ea),N/A,"14,400",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/goods/org/647/230801005859647.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 체리 20g - 립 스크럽,20g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/goods/org/314/230518005168314.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 버블검 20g - 립 스크럽,20g,N/A,N/A,5,3,N/A,,,N/A
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/s3/goods/org/206/240729025613206.jpg?RS=450&SP=1&QT=20,SUM37,[숨37˚] 타임에너지 브라이트 클레이 팩 클렌저 세트,N/A,"38,400",20%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/s3/goods/org/807/240828029579807.jpg?RS=450&SP=1&QT=20,koy,[단독/쇼핑백증정] 코이 솔리드 마이크로 파우더워시 35g (+코어크림 25ml),35g,"32,300",15%,4,2,N/A,,,세일
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/s3/goods/org/995/240730025681995.jpg?RS=450&SP=1&QT=20,SUM37,[숨37˚] 타임에너지 필링젤 100ml,100ml,"20,800",20%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/s3/goods/org/873/240820028379873.jpg?RS=450&SP=1&QT=20,THE TOOL LAB,[더툴랩] 더툴랩 모공 올킬 듀오,N/A,"30,600",15%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/s3/goods/org/387/240825029164387.jpg?RS=450&SP=1,AMPLE:N,[앰플엔] 퓨리파잉 호박효소 필링젤2,N/A,"12,720",20%,5,1,N/A,,,N/A
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/s3/goods/org/471/240828029596471.jpg?RS=450&SP=1,JUICE TO CLEANSE,[쥬스투클렌즈] 파우더 워시 (10포),N/A,"7,700",30%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,클렌저/스크럽,스크럽/필링,https://image.sivillage.com/upload/C00001/s3/goods/org/875/240708024171875.jpg?RS=450&SP=1,MEDIPEEL,[메디필] 레드 락토 콜라겐 곤약 필링 젤 95ml,95ml,"11,520",60%,5,4,N/A,,,세일
