top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/968/210616001275968.jpg?RS=450&SP=1,CHAIR GALLERY,Engelbrechts 제트-다운 / Z-Down,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/171/230302004337171.png?RS=450&SP=1,CHAIR GALLERY,artek 아슬락 체어_블랙,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000455.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060104_220204163329.png,https://image.sivillage.com/upload/C00001/goods/color/color_010025_220325094249.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_100041_211026145247.jpg","내츄럴 블랙,01 딥레드,220ml,다크그레이,65 베르 이집시앙",N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/532/230308004412532.jpg?RS=450&SP=1,CASAMIA,Guud x 테즈킴 Banana_Pink 벽거울,Guud,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/s3/goods/org/464/240429015019464.jpg?RS=450&SP=1,CHAIR GALLERY,artek 엄브렐라 스탠드 115_버치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/901/230907006252901.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 케비 2051_오크/크롬 / Kevi 2051_Oak/Chrome,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/299/210616001275299.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 케비 2533_소프트 로즈 / Kevi 2533_Soft Rose,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/160/211022001573160.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 82B_화이트 라미네이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/795/230907006242795.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_인더스트리얼 그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/142/230907006236142.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팬톤 체어_보르도,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/478/230303004365478.png?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 82B_버치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/729/231012006583729.jpg?RS=450&SP=1&QT=20,CASAMIA,브루노 화장대세트_브라운,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/713/230118003893713.jpg?RS=450&SP=1&QT=20,CASAMIA,브루노 원형거울_브라운,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/574/220623002691574.jpg?RS=450&SP=1&QT=20,CASAMIA,바인)골드팔각전신거울,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/562/230907006257562.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_베이직 다크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/779/230907006312779.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 91_화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","화이트,화이트",N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/899/230221004245899.jpg?RS=450&SP=1&QT=20,CASAMIA,라벨르 팔각 전신거울_골드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/750/230303004365750.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 82A_버치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/958/210616001275958.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 엑스-시트 / X-sit,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/175/230907006237175.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,"vitra 모카_다크 오크, 크롬",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/425/230303004365425.png?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★ artek 알토 테이블 81B_화이트 라미네이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/527/230308004412527.jpg?RS=450&SP=1&QT=20,CASAMIA,Guud x 김홍식 Dialogue in museum_Orsay 벽거울,Guud,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/499/230907006248499.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 케비 2051_오크/블랙 / Kevi 2051_Oak/Black,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/086/230907006171086.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 81B_블랙 리놀륨,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/s3/goods/org/261/240619022011261.png?RS=450&SP=1&QT=20,EASTERN EDITION,접힘 거울,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/476/230907006299476.png?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팬톤 체어_레드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/s3/goods/org/270/240619022011270.png?RS=450&SP=1&QT=20,EASTERN EDITION,지오메트릭 월 미러,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/784/230303004365784.png?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 82A_화이트 라미네이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/596/230907006232596.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_바살트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/s3/goods/org/605/240325011930605.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli 플리아_화이트(투명),castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/s3/goods/org/598/240325011930598.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli 플리아_블랙(투명),castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/666/230907006197666.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 벨빌 암체어_바살트,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000624.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_01_%ED%81%AC%EB%A6%BC.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","블랙,블랙,마린,블랙,크림,블랙",N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/855/230907006288855.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 81B_버치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/714/230303004365714.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 80A_화이트 라미네이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/429/230310004439429.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 95_화이트 라미네이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/114/211022001573114.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 도무스 체어_내추럴 오크,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_01_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/goods/color/0000557.jpg","브라운,브론즈",N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/660/230201003991660.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 벤치 153A_화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/362/230907006273362.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 벤치 153A_블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/913/230303004365913.png?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 90B_베이너 버치,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000638.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_010025_220325094249.jpg","100W,220ml",N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/561/211021001568561.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,"vitra 스텐다드 SP_티크 브라운, 에크루",N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000317.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/goods/color/0000553.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/goods/color/color_100041_211026145247.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/0000553.jpg","라이트 베이지,블랙,챠콜,블랙,루즈 아쉬 85,라이트 카키,다크 브루넷,라이트 네이비,라이트 카키,65 베르 이집시앙,라이트 베이지,다크 브루넷",N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/688/230201003991688.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 벤치 153A_네츄럴 버치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/347/211022001573347.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 90A_베이너 버치,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000638.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_010025_220325094249.jpg","100W,220ml",N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/071/230907006221071.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,"vitra 모카_내추럴 오크, 크롬",N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/456/230907006291456.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 할 플라이 튜브_내추럴 오크,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000411.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png","누드,다크브라운",N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/863/230907006190863.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팬톤 체어_소프트 민트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/710/211018001551710.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팬톤 체어_페일 로즈,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/495/230907006211495.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팬톤 체어_그라시엘 블루,N/A,N/A,N/A,5,1,N/A,,,N/A
