top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/goods/org/086/230907006171086.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 81B_블랙 리놀륨,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/goods/org/503/230420004754503.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 마테라소 럭스 첸토 W토퍼 Q,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/878/240509016239878.jpg?RS=450&SP=1&QT=20,CASAMIA,[패키지] 뉴라임 조명헤드 수납침대세트 GSS ＋ 패널1EA(굳슬립 문21/옵션 택1),GSS,"1,042,200",10%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/771/240624022490771.png?RS=450&SP=1&QT=20,EASTERN EDITION,책상 침대 - 더블(D),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/262/240624022491262.png?RS=450&SP=1&QT=20,EASTERN EDITION,책상 침대 - 킹(K),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/730/240619022012730.png?RS=450&SP=1&QT=20,EASTERN EDITION,보료 데이베드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/724/240619022012724.png?RS=450&SP=1&QT=20,EASTERN EDITION,병풍 침대 - 슈퍼싱글(SS),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/goods/org/660/230201003991660.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 벤치 153A_화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/goods/org/362/230907006273362.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 벤치 153A_블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/goods/org/688/230201003991688.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 벤치 153A_네츄럴 버치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/287/240509016238287.jpg?RS=450&SP=1&QT=20,CASAMIA,뉴라임 일반헤드 수납침대 GSS (컬러 택1),GSS,"569,050",5%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/goods/org/518/230111003815518.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 브루노 침대Q,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/847/240117008183847.jpg?RS=450&SP=1&QT=20,CASAMIA,브루노 침대 GSS (매트제외),GSS,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_03_%EB%8B%A4%ED%81%AC_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png","기타,다크 브라운",N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/854/240117008183854.jpg?RS=450&SP=1&QT=20,CASAMIA,브루노 침대 LK (매트제외),LK,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/289/240527018517289.jpg?RS=450&SP=1&QT=20,CASAMIA,레토 침대 Q_아이보리 (매트제외),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/goods/org/959/230118003896959.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 로베르 가죽베드Q_그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/goods/org/632/230118003878632.jpg?RS=450&SP=1&QT=20,CASAMIA,로베르 가죽침대 LK_그레이,LK_그레이,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/goods/org/975/230118003896975.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 로베르 가죽베드Q 그레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/goods/org/890/231012006582890.jpg?RS=450&SP=1&QT=20,CASAMIA,레토 침대Q_아이보리 (마테라소 에센셜 디에씨 하드타입),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/978/240530018955978.jpg?RS=450&SP=1&QT=20,CASAMIA,브루노 보드침대 Q_브라운 (마테라소 에센셜 디에씨 하드타입),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/859/240509016239859.jpg?RS=450&SP=1&QT=20,CASAMIA,[패키지] 뉴라임 조명헤드 수납침대세트 Q ＋ 패널2EA (굳슬립 문21/컬러 택1),N/A,"1,437,300",10%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/868/240509016239868.jpg?RS=450&SP=1&QT=20,CASAMIA,[패키지] 뉴라임 조명헤드 수납침대세트 GSS ＋ 패널1EA(굳슬립스타24/옵션 택1),GSS,"1,114,200",10%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/888/240509016239888.jpg?RS=450&SP=1&QT=20,CASAMIA,[패키지] 뉴라임 일반헤드 수납침대세트 Q ＋ 패널2EA (굳슬립 스타24/컬러 택1),N/A,"1,428,300",10%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/898/240509016239898.jpg?RS=450&SP=1&QT=20,CASAMIA,[패키지] 뉴라임 일반헤드 수납침대세트 Q ＋ 패널2EA (굳슬립 문21/컬러 택1),N/A,"1,356,300",10%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/300/240529018815300.jpg?RS=450&SP=1&QT=20,CASAMIA,루카 침대 Q (매트제외),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/928/240509016239928.jpg?RS=450&SP=1&QT=20,CASAMIA,[패키지] 뉴라임 조명헤드 수납침대세트 Q (굳슬립 스타24/컬러 택1),N/A,"1,169,100",10%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/938/240509016239938.jpg?RS=450&SP=1&QT=20,CASAMIA,[패키지] 뉴라임 조명헤드 수납침대세트 Q (굳슬립 문21/컬러 택1),N/A,"1,097,100",10%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/948/240509016239948.jpg?RS=450&SP=1&QT=20,CASAMIA,[패키지] 뉴라임 조명헤드 수납침대세트 GSS (굳슬립 스타24/컬러 택1),GSS,"944,100",10%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/956/240509016239956.jpg?RS=450&SP=1,CASAMIA,[패키지] 뉴라임 조명헤드 수납침대세트 GSS (굳슬립 문21/컬러 택1),GSS,"872,100",10%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/965/240509016239965.jpg?RS=450&SP=1,CASAMIA,[패키지] 뉴라임 일반헤드 수납침대세트 Q (굳슬립 스타24/컬러 택1),N/A,"1,088,100",10%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/994/240509016239994.jpg?RS=450&SP=1,CASAMIA,[패키지] 뉴라임 일반헤드 수납침대세트 GSS (굳슬립 스타24/컬러 택1),GSS,"854,100",10%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/002/240509016240002.jpg?RS=450&SP=1,CASAMIA,[패키지] 뉴라임 일반헤드 수납침대세트 GSS (굳슬립 문21/컬러택1),GSS,"782,100",10%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/848/240503015458848.jpg?RS=450&SP=1,CASAMIA,[패키지] 밀튼 침대세트 GSS (굳슬립 문21),GSS,"1,147,500",15%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/758/240503015458758.jpg?RS=450&SP=1,CASAMIA,[패키지] 밀튼 침대세트 Q (굳슬립 스타24),N/A,"1,428,000",15%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/790/240503015458790.jpg?RS=450&SP=1,CASAMIA,[패키지] 밀튼 침대세트 Q (굳슬립 문21),N/A,"1,360,000",15%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/819/240503015458819.jpg?RS=450&SP=1,CASAMIA,[패키지] 밀튼 침대세트 GSS (굳슬립 스타24),GSS,"1,215,500",15%,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,침대,https://image.sivillage.com/upload/C00001/s3/goods/org/011/240509016240011.jpg?RS=450&SP=1&QT=20,CASAMIA,뉴라임 침대 사이드패널 (옵션 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
