top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/557/230221004241557.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 21FW 키즈 와펜 크루넥 니트 블랙 7516512D1 V0029,ISLAND],"220,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/827/230221004241827.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 21FW 키즈 와펜 터틀넥 니트 7516504A2 V0001,ISLAND],"296,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/937/230221004241937.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 21FW 키즈 와펜 크루넥 니트 네이비 7516509A4 V0020,ISLAND],"237,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/325/230221004242325.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 키즈 와펜 터틀넥 니트 블랙 7116520A2 V0029,ISLAND],"220,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/127/230221004241127.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 21FW 키즈 와펜 니트 네이비 7516502A4 V0020,ISLAND],"254,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/915/230207004055915.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 21FW 키즈 로고 자수 크루넥 니트 7516508A1 V0099,ISLAND],"220,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/967/230207004055967.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 21FW 키즈 와펜 크루넥 니트 네이비 7516515A2 V0020,ISLAND],"288,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/577/240517017324577.jpg?RS=450&SP=1&QT=20,MONCLER,23FW 주니어 몽클레어 니트 스웻셔츠 899PS 8I000 06 999 BLACK,BLACK,"249,050",26%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/793/230429004909793.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 키즈 터틀넥 울 스웨터 화이트 블랙 6A 8A 7516514A3,N/A,"287,300",29%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/677/230429004909677.jpg?RS=450&SP=1&QT=20,FENDI KIDS,펜디 키즈 23SS FF패턴 가디건 JUG044AMJF 9-12A,JUG044AMJF,"1,453,500",23%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/255/231128007227255.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 토마스 베어 아가일 스웨터 8068516 C KB5 RCN3 ARGL BEAR B5283 (2-4),ARGL,"429,250",29%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/702/230317004502702.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[BURBERRY] 21FW 키즈 빈티지 체크 V넥 니트 8043661,N/A,"560,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/906/230221004240906.jpg?RS=450&SP=1&QT=20,GIVENCHY,21FW 키즈 인타르시아 로고 니트 H15221 M41,N/A,"424,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/896/230207004055896.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 21FW 키즈 와펜 크루넥 니트 블랙 7516509A4 V0029,ISLAND],"237,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/559/230207004055559.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 12주년 키즈 와펜 니트 네이비 7316509A2 V0020,ISLAND],"203,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/719/230207004055719.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 21FW 키즈 와펜 크루넥 니트 그레이 7516509A4 V0M64,ISLAND],"237,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/079/230207004055079.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 키즈 와펜 터틀넥 니트 아이보리 7116520A2 V0093,ISLAND],"220,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/851/230207004073851.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 21FW 키즈 와펜 터틀넥 니트 블랙 7516504A2 V0029,ISLAND],"296,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/901/230207004073901.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 21FW 키즈 와펜 크루넥 니트 7516506A1 V0099,ISLAND],"220,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/453/230221004242453.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 키즈 와펜 후드 니트 오렌지 6916514D2 V0032,ISLAND],"237,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/086/230207004053086.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 22SS 키즈 와펜 골지 니트 7616505A3 V0020,ISLAND],"211,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/760/230207004054760.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 22SS 키즈 와펜 패치 니트 라임 7616502A4 V0051,ISLAND],"211,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/660/230207004073660.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 21FW 키즈 와펜 크루넥 니트 7516506A1 V0028,ISLAND],"220,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/877/230207004055877.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 21FW 키즈 와펜 니트 연베이지 7516505D2 V0099,ISLAND],"313,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/036/230207004056036.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 21FW 키즈 와펜 니트 블랙 7516505D2 V0029,ISLAND],"313,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/472/230221004241472.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 21FW 키즈 와펜크루넥 니트 아이보리 7516509A4 V0099,ISLAND],"237,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/goods/org/539/230207004051539.jpg?RS=450&SP=1&QT=20,T.A.O,21FW 키즈 캣 패턴 인트라시아 니트 F21084 038XX,N/A,"203,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/763/240827029325763.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24SS 주니어 랄프 로렌 트레이닝 상의 926018001 WHITE,N/A,"220,150",41%,N/A,N/A,신규입고,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/268/240903030395268.jpg?RS=450&SP=1&QT=20,CALVIN KLEIN,24SS 주니어 캘빈클라인 풀오버 24SCKIG0IG02424 TF6 PINK,24SCKIG0IG02424,"121,550",40%,N/A,N/A,신규입고,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/910/240722025104910.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 니트 7916507Z1 V0M67 6A8A,ISLAND,"210,800",37%,N/A,N/A,N/A,,,N/A
