top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/goods/org/199/230103003762199.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,루즈 에쌍씨엘 실키 크림 립스틱 (40 뉘 프레페레),N/A,"53,100",10%,5,9,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/goods/org/805/230110003805805.jpg?RS=450&SP=1&QT=20,BYREDO,립스틱 트랜스포티드 151,N/A,"75,050",5%,4.9,24,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/goods/org/386/230125003921386.jpg?RS=450&SP=1&QT=20,HOURGLASS,언락드 새틴 크림 립스틱 타이드 302,N/A,"54,000",10%,4.9,128,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_060168_230119160759.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060169_230119160759.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050120_230125112613.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050117_230125112544.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050118_230125112544.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050119_230125112544.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_070267_230125122345.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_080060_230125122625.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_070268_230125122345.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060172_230125122724.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060171_230125122724.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060173_230125122807.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060175_230125122851.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060176_230125122851.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060178_230125153458.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060179_230125123255.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060182_230125123255.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060180_230125123255.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060181_230125123255.jpg","302 타이드,304 알파인,306 쇼어,308 라치,310 사하라,312 오아시스,314 로터스,316 도브,318 달리아,320 리프,322 라바,326 인스팅트,328 사이프레스,330 플로라,332 트로픽,336 러빈,338 링스,340 파우나,레드제로",N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/goods/org/159/210503001212159.jpg?RS=450&SP=1&QT=20,BYREDO,립스틱 - 얼쓰 더스트,N/A,"75,050",5%,4.9,80,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000756.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000738.jpg","얼쓰 더스트,리유니언",N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/goods/org/293/210310001113293.jpg?RS=450&SP=1&QT=20,POIRET,뽀아레 루쥬 뽀아레 101 에버 슬로울리,N/A,N/A,N/A,5,10,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_060055_210415154539.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060093_210507104351.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060081_210507103319.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060082_210507103334.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060083_210507103349.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060084_210507103403.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060085_210507103417.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060057_210415154559.jpg","101 에버 슬로울리,204 스테이 클로져,205 스프링 왈츠,301 저스트 비커즈,302 네버 이너프,303 람,504 라쥬 도흐,522 비 뽀아레",N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/goods/org/689/221108003460689.jpg?RS=450&SP=1&QT=20,HERMÈS,루즈 에르메스 매트 립스틱 뿌프르 휘그 97,N/A,N/A,N/A,4.9,98,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/goods/org/607/230104003774607.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,페탈 소프트 립스틱 크래용 (301 어거스틴),N/A,"49,500",10%,5,51,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_060139_221228173906.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060143_221228173906.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060144_221228173906.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060145_221228173906.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060159_221228173906.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060146_221228173906.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060147_221228173906.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060150_221228173907.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060151_221228173907.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060152_221228173907.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060153_221228173907.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060154_221228173907.jpg","301 어거스틴,303 잔느,320 아멜리,321 오펠리,322 까미유,323 메아,324 루이즈,361 알마,362 레오니,363 아델,380 시에나,381 끌로에",N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/128/240111008036128.jpg?RS=450&SP=1&QT=20,HOURGLASS,쉐입 & 스컬프트 립 라이너 - 익스포즈 1,N/A,"41,400",10%,5,18,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_060234_240111112744.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060223_240111112743.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060227_240111112743.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060237_240111112744.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060231_240111112743.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060238_240111112744.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060233_240111112744.jpg","익스포즈 1,플론트 2,템트 3,언커버 4,캔디드 5,실루엣 6,인사이트 7",N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/goods/org/682/230907006296682.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,벨루어 익스트림 매트 립스틱 (410 파이어),N/A,"44,100",10%,5,8,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/goods/org/841/230525005266841.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,하이 바이브 립 컬러 121 블리스,N/A,"49,500",10%,4.8,11,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_060196_230525152210.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060193_230525152210.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060192_230525152210.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060194_230525152210.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060191_230525152210.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060190_230525152210.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060189_230525152210.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060188_230525152210.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060210_231107145554.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060206_231107144938.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060205_231107144938.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060211_231107145555.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060209_231107144938.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060208_231107144938.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060207_231107144938.jpg","121 블리스,140 버즈,141 클릭,123 블레이즈,160 글로우,181 러쉬,182 브라이트,183 대쉬,120 조이,142 팝,180 버스트,101 스냅,102 러브,103 피크,104 참",N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/922/240831030119922.jpg?RS=450&SP=1&QT=20,NARS,[나스] 익스플리싯 립스틱,N/A,"49,400",5%,N/A,N/A,신규입고,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/537/240819028271537.jpg?RS=450&SP=1&QT=20,MAC,[맥] 러브 미 립스틱,N/A,N/A,N/A,5,4,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_150005_210414134858.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_150005_210414134858.jpg","001,001",N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/265/240814027541265.jpg?RS=450&SP=1&QT=20,MAC,[맥] MAC 락드 키스 24아워 립스틱,N/A,N/A,N/A,5,4,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/184/240830029991184.jpg?RS=450&SP=1&QT=20,MAC,[맥] NEW 맥시멀 실키 매트 립스틱,N/A,N/A,N/A,5,4,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/272/240812027283272.jpg?RS=450&SP=1&QT=20,SIMIHAZE BEAUTY,[단독] 시미헤이즈 뷰티 솔라 틴트 블러쉬 & 미니 립 밤 세트 + 퍼프 증정,N/A,"75,650",15%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/037/240831030011037.jpg?RS=450&SP=1&QT=20,MAKE UP FOR EVER,[메이크업포에버] NEW 루즈 아티스트 포에버 새틴 립스틱,N/A,"36,000",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/673/240901030132673.jpg?RS=450&SP=1&QT=20,MAKE UP FOR EVER,[메이크업포에버] NEW 루즈 아티스트 포에버 매트 립스틱,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/794/240830029831794.jpg?RS=450&SP=1&QT=20,CLE DE PEAU BEAUTE,[끌레드뽀보떼] 크림 루즈 샤인,N/A,"54,000",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/536/240821028527536.jpg?RS=450&SP=1&QT=20,SISLEY,[시슬리] 휘또-립 트위스트 틴티드 밤 2.5g,N/A,"60,450",7%,4.3,3,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/575/240821028526575.jpg?RS=450&SP=1&QT=20,CLE DE PEAU BEAUTE,[끌레드뽀보떼] 크림 루즈 매트,N/A,"54,000",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/915/240827029313915.jpg?RS=450&SP=1&QT=20,CLE DE PEAU BEAUTE,[끌레드뽀보떼] 립스틱 샤인,N/A,"64,800",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/goods/org/072/230901006120072.jpg?RS=450&SP=1&QT=20,HERA,헤라 센슈얼 누드 밤 3.5g,N/A,"36,000",10%,4.9,65,N/A,,,세일
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/392/240811027169392.jpg?RS=450&SP=1&QT=20,NARS,[나스] (NEW컬러입고) 에어 매트 립 컬러,N/A,"36,000",10%,4.9,18,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/967/240831030121967.jpg?RS=450&SP=1&QT=20,MAC,[맥] 파우더키스 립스틱,N/A,N/A,N/A,4.9,34,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/478/240831030105478.jpg?RS=450&SP=1&QT=20,MAC,[맥] MAC 러스터 글래스 립스틱,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/736/240814027541736.jpg?RS=450&SP=1&QT=20,MAC,[맥] MAC) 파우더 키스 벨벳 블러 슬림 스틱,N/A,N/A,N/A,4.8,11,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240831030130191.jpg?RS=450&SP=1&QT=20,NARS,[나스] 미니 파워매트 하이 인텐시티 립 펜슬 듀오,N/A,"38,700",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/447/240829029790447.jpg?RS=450&SP=1&QT=20,espoir,[에스쁘아] 노웨어 립스틱 바밍 글로우,N/A,"21,600",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/617/240901030132617.jpg?RS=450&SP=1&QT=20,HEART PERCENT,[하트퍼센트] 도트 온 무드 립펜슬 & 퓨어글로우틴트 미니 오버립세트,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/888/240831030119888.jpg?RS=450&SP=1&QT=20,NARS,[나스] 에프터글로우 립스틱,N/A,"38,700",10%,4.8,17,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/729/240831030118729.jpg?RS=450&SP=1&QT=20,THE SAEM,[더샘] 더샘 커버 퍼펙션 립 펜슬,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/510/240831030126510.jpg?RS=450&SP=1&QT=20,NARS,[나스] 파워매트 하이 인텐시티 립 펜슬,N/A,"38,700",10%,5,6,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/945/240813027510945.jpg?RS=450&SP=1&QT=20,EQUMAL,[에크멀] 베이스 컨트롤러 04 실키 퍼프,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/900/240422014533900.jpg?RS=450&SP=1&QT=20,PAUL&JOE,폴앤조 글로우 샤인 온 립스틱,N/A,"30,600",10%,5,1,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/491/240328012294491.jpg?RS=450&SP=1&QT=20,ANNA SUI,안나수이 링 루즈,N/A,"20,700",10%,4,2,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/917/240328012282917.jpg?RS=450&SP=1&QT=20,ANNA SUI,안나수이 수이 블랙 루즈,N/A,"30,600",10%,5,1,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/284/240808026592284.jpg?RS=450&SP=1&QT=20,ROM&ND,[롬앤] 립 메이트 펜슬,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/424/240830029971424.jpg?RS=450&SP=1&QT=20,NARS,[나스] 나스 파워매트 하이 인텐시티 립 펜슬,N/A,"38,700",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/goods/org/222/230518005168222.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 워터멜론 슈가 20g - 립 스크럽,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/456/240601019174456.jpg?RS=450&SP=1&QT=20,BBIA,[삐아] 레디 투 웨어 워터 립스틱,N/A,N/A,N/A,5,3,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/160/240828029447160.jpg?RS=450&SP=1&QT=20,HEART PERCENT,[하트퍼센트] [시코르단독] 하트퍼센트 립 펜슬 듀오세트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/612/240801025814612.jpg?RS=450&SP=1&QT=20,HUXLEY,[헉슬리] 블렌더 쏘 터처블,N/A,N/A,N/A,4,1,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/048/240821028409048.jpg?RS=450&SP=1&QT=20,NARS,[나스] 나스 파워매트 립스틱,N/A,"42,300",10%,5,1,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/465/240831029994465.jpg?RS=450&SP=1&QT=20,EQUMAL,[에크멀] 논섹션 딥테일 립 펜슬,N/A,N/A,N/A,5,3,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/848/240827029415848.jpg?RS=450&SP=1,CLINIQUE,[크리니크] 처비 스틱 모이스춰라이징 립 컬러 밤,N/A,"34,200",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/119/240117008177119.jpg?RS=450&SP=1,HERA,헤라 루즈 클래시 3.5g,N/A,"45,000",10%,5,10,N/A,,,세일
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/040/240801025832040.jpg?RS=450&SP=1,DEARDAHLIA,[디어달리아] 립 파라다이스 센슈얼 립 글로우,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/879/240717024744879.jpg?RS=450&SP=1,HEART PERCENT,[하트퍼센트] (NEW컬러 입고) 도트 온 무드 립펜슬 슬림,N/A,"12,600",10%,5,2,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/322/240829029804322.jpg?RS=450&SP=1,NARS,[나스] 파워매트 립스틱,N/A,"42,300",10%,4.9,21,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/596/240326012006596.jpg?RS=450&SP=1,SULWHASOO,설화수 퍼펙팅 립스틱 3g (옵션),N/A,N/A,N/A,5,14,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/510/240304009752510.jpg?RS=450&SP=1&QT=20,HERA,헤라 센슈얼 파우더 매트 립스틱 3g,N/A,"40,500",10%,4.6,6,N/A,,,세일
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/goods/org/972/230615005438972.jpg?RS=450&SP=1&QT=20,ODEAR,오데어 슬링키 립스틱 3.5g,N/A,"20,700",10%,5,3,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/567/240825029169567.jpg?RS=450&SP=1&QT=20,NARS,[나스] (NEW) 에프터 글로우 립스틱,N/A,"38,700",10%,5,3,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/028/240813027390028.jpg?RS=450&SP=1&QT=20,EQUMAL,[에크멀] 베이스 컨트롤러 01 밀키 퍼프,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/425/240829029797425.jpg?RS=450&SP=1&QT=20,NARS,[나스] 나스 업 올 나이트 미니 파워매트 립 듀오,N/A,"40,500",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/155/240821028404155.jpg?RS=450&SP=1&QT=20,ROM&ND,[롬앤] 제로 매트 립스틱,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
