top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/160/240902030336160.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 올데이 V2.1 - DENIM_블루투스 파우치 증정,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/161/240902030336161.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 올데이 V2.1 - GREY/PURPLE_블루투스 파우치 증정,GREY/PURPLE_블루투스,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/821/240902030335821.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 데이팩 - GREY/PURPLE_블루투스 파우치 증정,GREY/PURPLE_블루투스,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/818/240902030335818.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 데이팩 - BROWN/LIGHT BEIGE_블루투스 파우치 증정,BROWN/LIGHT,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/872/220926003190872.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 블랙 28인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/868/220926003190868.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 24인치,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/002/240521017766002.jpg?RS=450&SP=1&QT=20,RAWROW,R TRUNK 960 FRAME ep.2 20인치 IVORY (84L),(84L),N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/101/240521017766101.jpg?RS=450&SP=1&QT=20,RAWROW,R TRUNK 930 FRAME ep.2 29인치 IVORY (88L),(88L),N/A,N/A,5,4,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/131/210709001314131.jpg?RS=450&SP=1&QT=20,BASIL BANGS,바질뱅스 Basil Bangs Beach Tent - Sage,Basil,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/871/220926003190871.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 28인치,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/030/220719002820030.jpg?RS=450&SP=1&QT=20,BASIL BANGS,바질뱅스 Basil Bangs Beach Tent - Nudie,Basil,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/487/230327004568487.jpg?RS=450&SP=1&QT=20,VICTORINOX,[공식] 스펙트라 2.0 글로벌 캐리온 캐리어 레드 31318203,N/A,"513,000",5%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/867/220926003190867.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 라이트그레이 24인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/001/240521017766001.jpg?RS=450&SP=1&QT=20,RAWROW,R TRUNK 960 FRAME ep.2 20인치 MUSTARD (84L),(84L),N/A,N/A,5,4,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/003/240521017766003.jpg?RS=450&SP=1&QT=20,RAWROW,R TRUNK 960 FRAME ep.2 20인치 BLACK (84L),BLACK,N/A,N/A,5,4,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/488/240711024413488.jpg?RS=450&SP=1&QT=20,RAWROW,R TRUNK 953 FRAME ep.3 20인치 (37L) [7color],(37L),N/A,N/A,1,1,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/144/240711024410144.jpg?RS=450&SP=1&QT=20,RAWROW,R TRUNK 933 FRAME ep.3 29인치 (88L) [7color],(88L),N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/927/230327004569927.jpg?RS=450&SP=1&QT=20,VICTORINOX,[공식] VX 투어링 더플백 블랙 606614,N/A,"321,100",5%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/381/230327004568381.jpg?RS=450&SP=1&QT=20,VICTORINOX,[공식] 렉시콘 하드사이드 프리퀀트 플라이어 캐리온 캐리어 티타늄 602102,N/A,"750,500",5%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/345/230327004568345.jpg?RS=450&SP=1&QT=20,VICTORINOX,[공식] 스펙트라 2.0 익스펜더블 라지 케이스 캐리어 블랙 601291,N/A,"883,500",5%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/314/230327004568314.jpg?RS=450&SP=1&QT=20,VICTORINOX,[공식] 에어록스 하드사이드 글로벌 캐리온 캐리어 다크블루 610921,N/A,"465,500",5%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/480/230327004568480.jpg?RS=450&SP=1&QT=20,VICTORINOX,[공식] 스펙트라 2.0 라지 케이스 캐리어 레드 31318503,N/A,"674,500",5%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/869/220926003190869.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 블랙 24인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/864/220926003190864.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 19인치,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/870/220926003190870.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 라이트그레이 28인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/983/220719002819983.jpg?RS=450&SP=1&QT=20,BASIL BANGS,바질뱅스 Basil Bangs Beach Tent - Wildflowers,Basil,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/547/240402012717547.jpg?RS=450&SP=1&QT=20,ARC`TERYX,[SS24]캐리어 40 더플,N/A,"380,000",5%,5,2,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/321/230823006039321.jpg?RS=450&SP=1&QT=20,RAWROW,R TRUNK 520 ALUMINIUM 28인치 SPACE GRAY (108L),ALUMINIUM,"760,950",14%,5,10,N/A,,,세일
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/348/230823006039348.jpg?RS=450&SP=1&QT=20,RAWROW,R TRUNK 510 ALUMINIUM 24인치 SILVER (91L),ALUMINIUM,"718,200",14%,5,3,N/A,,,세일
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/810/240304009743810.jpg?RS=450&SP=1&QT=20,RAWROW,R TRUNK 530 ALUMINIUM 29인치 SPACE GRAY (88L),ALUMINIUM,"675,450",14%,5,2,N/A,,,세일
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/985/240108007969985.jpg?RS=450&SP=1&QT=20,RAWROW,R TRUNK 530 ALUMINIUM 29인치 SILVER (88L),ALUMINIUM,"675,450",14%,4.2,4,N/A,,,세일
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/099/231116007065099.jpg?RS=450&SP=1&QT=20,RAWROW,R TRUNK 720 SQUARE 17+24인치 Ivory&Blue (43+93L),Ivory&Blue,"330,650",24%,4.8,31,N/A,,,세일
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/392/230912006374392.jpg?RS=450&SP=1&QT=20,YETI,[예티] 툰드라 하울 휴대용 하드 쿨러 TUNDRA HAUL DESERTTAN,HAUL,"552,500",26%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/975/240802025951975.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 테일메이트 SM V2 - DENIM,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/970/240802025951970.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 룬 20 백팩 - TECHNO GRANITE,GRANITE,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/972/240802025951972.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 레트나 20 백팩 - MIRAGE TAN,MIRAGE,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/167/240902030336167.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 파인데이 V2 - BROWN/LIGHT BEIGE_블루투스 파우치 증정,BROWN/LIGHT,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/173/240902030336173.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 캠퍼스데이 M 백팩 - DENIM_블루투스 파우치 증정,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/176/240902030336176.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 이지피지데이 - DENIM_블루투스 파우치 증정,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/974/240802025951974.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 테일메이트 SM V2 - GREY/PURPLE,GREY/PURPLE,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/976/240802025951976.jpg?RS=450&SP=1,GREGORY,그레고리 테일메이트 SM V2 - BROWN/LIGHT BEIGE,BROWN/LIGHT,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/163/240902030336163.jpg?RS=450&SP=1,GREGORY,그레고리 파인데이 V2 - DENIM_블루투스 파우치 증정,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/175/240902030336175.jpg?RS=450&SP=1,GREGORY,그레고리 캠퍼스데이 L 백팩 - DENIM_블루투스 파우치 증정,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/168/240902030336168.jpg?RS=450&SP=1,GREGORY,그레고리 파인데이 V2 - GREY/PURPLE_블루투스 파우치 증정,GREY/PURPLE_블루투스,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/382/240722025123382.jpg?RS=450&SP=1,GREGORY,그레고리 이지피지데이 백팩 - BROWN/LIGHT BEIGE,BROWN/LIGHT,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/817/220526002560817.jpg?RS=450&SP=1,GSI OUTDOORS,[공식] [GSI OUTDOORS]부가부 베이스 캠퍼-LARGE,[GSI,"153,600",20%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/177/240902030336177.jpg?RS=450&SP=1,GREGORY,그레고리 스쿨데이 백팩 - BLACK BALLISTIC_블루투스 파우치 증정,BLACK,"152,200",14%,N/A,N/A,N/A,,,세일
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/174/240902030336174.jpg?RS=450&SP=1,GREGORY,그레고리 캐주얼데이 V2 백팩 - BLACK BALLISTIC_블루투스 파우치 증정,BLACK,"169,200",14%,N/A,N/A,N/A,,,세일
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/836/240902030335836.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 데이팩 - RUSTY TAPESTRY_블루투스 파우치 증정,N/A,"194,700",14%,N/A,N/A,N/A,,,세일
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/538/240802025952538.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 엔벨롭 숄더백 - GREY/PURPLE,GREY/PURPLE,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/959/240802025951959.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 패디드 숄더 파우치 M - NAVY QUILTED,QUILTED,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/387/240722025123387.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 패디드 숄더 파우치 M - DENIM,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/540/240802025952540.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 엔벨롭 숄더백 - BROWN/LIGHT BEIGE,BROWN/LIGHT,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/958/240802025951958.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 패디드 숄더 파우치 S - BROWN/LIGHT BEIGE,BROWN/LIGHT,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/394/240722025123394.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 래핑 숄더 L - ILLUMINUS MULTICOLOR,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/383/240722025123383.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 이지숄더 크로스백 - GREY/PURPLE,GREY/PURPLE,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/393/240722025123393.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 보트 토트S - DENIM,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/960/240802025951960.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 토스티 숄더백 - ILLUMINUS MULTICOLOR,ILLUMINUS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/977/240802025951977.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 테일러너 V2 - DENIM,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/384/240722025123384.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 이지숄더 크로스백 - DENIM,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/389/240722025123389.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 퀵포켓 L - DENIM,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/539/240802025952539.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 엔벨롭 숄더백 - DENIM,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/964/240802025951964.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 퀵포켓 S - DENIM,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/388/240722025123388.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 퀵포켓 M - DENIM,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/377/240802025948377.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 패디드 숄더 파우치 S - DENIM,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/392/240722025123392.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 스위치 슬링 - GREY/PURPLE,GREY/PURPLE,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/969/240802025951969.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 사코슈M - DENIM,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/013/230925006468013.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 래핑 숄더 L - BLACK BALLISTIC,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/014/230925006468014.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 드럼백 미니 - BLACK,BLACK,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/986/230925006467986.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 이지포켓 크로스백 - BLACK,BLACK,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/988/230925006467988.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 유틸리티 숄더 S - BLACK,BLACK,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/967/230925006467967.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 패디드 숄더 파우치 L - BLACK,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/062/240521017795062.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 트랜스퍼M2 크로스백 - SAND,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/396/231116007066396.jpg?RS=450&SP=1&QT=20,RAWROW,R TRUNK ALUMINIUM 커버 108L/28inch Black,ALUMINIUM,N/A,N/A,4.7,4,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/963/240802025951963.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 클래식 월렛 V2 - BLACK,BLACK,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/968/240802025951968.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 사코슈M - GREY/PURPLE,GREY/PURPLE,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/s3/goods/org/541/240802025952541.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 사코슈M - BROWN/LIGHT BEIGE,BROWN/LIGHT,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,캐리어/여행가방,https://image.sivillage.com/upload/C00001/goods/org/147/211015001544147.jpg?RS=450&SP=1&QT=20,OMY,OMY 컬러링 롤 XXL-파리(COLO02),XXL-파리(COLO02),N/A,N/A,N/A,N/A,N/A,,,N/A
