top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/goods/org/088/220916003127088.jpg?RS=450&SP=1&QT=20,FUTURETRO,(WOMEN) FUTURE ZIPUP JUMPSUIT,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/goods/org/755/231102006891755.jpg?RS=450&SP=1&QT=20,MADCATTOS,MCC W TAPERED CARGO PANTS-DARK NAVY,CARGO,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/goods/org/767/231102006891767.jpg?RS=450&SP=1&QT=20,MADCATTOS,MCC W SEMI BOOTCUT PANTS-SAND,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/goods/org/186/230412004699186.jpg?RS=450&SP=1&QT=20,MADCATTOS,MCC WOMEN`S WIDE TUCK PANTS-DARK NAVY,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/goods/org/183/230412004699183.jpg?RS=450&SP=1&QT=20,MADCATTOS,MCC WOMEN`S WIDE TUCK PANTS-WHITE,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/871/240202008710871.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,여성 포켓 포인트 조거 팬츠 (DP12WFPT23),N/A,"265,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","다크베이지,블랙",N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/339/240426014820339.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,여성 펀칭 메쉬 조거 팬츠 (DP22WFPT51),N/A,"246,050",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/049/240409013270049.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,여성 린넨 테이퍼드 핏 팬츠 (DP22WFPT45),N/A,"284,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","라이트 베이지,화이트",N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/069/240409013270069.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,여성 냉감소재 부츠컷 팬츠 (DP22WFPT44),N/A,"246,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","화이트,라이트 베이지,블랙",N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/163/240229009599163.jpg?RS=450&SP=1&QT=20,MUNSINGWEAR,여성 트리코트 체크 스트레이트 팬츠,N/A,"359,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/062/240205008788062.jpg?RS=450&SP=1&QT=20,MUNSINGWEAR,여성 데님 부츠컷 팬츠,N/A,"340,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/210/240425014704210.jpg?RS=450&SP=1&QT=20,MUNSINGWEAR,여성 냉감 세미 와이드 팬츠,N/A,"340,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/953/240315011073953.jpg?RS=450&SP=1&QT=20,MUNSINGWEAR,여성 경량 스트라이프 테이퍼드 팬츠 블루(MP222LPT44),블루(MP222LPT44),"340,100",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png","라이트 블루,다크 네이비",N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/235/240315011078235.jpg?RS=450&SP=1&QT=20,MUNSINGWEAR,여성 냉감 테크니컬 스트레이트 팬츠 레드(MP222LPT42),레드(MP222LPT42),"340,100",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","레드,화이트,블랙",N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/284/240614021224284.jpg?RS=450&SP=1&QT=20,MUNSINGWEAR,여성 밴딩 조거 팬츠 베이지(MP322LPT93),베이지(MP322LPT93),"359,100",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","베이지,블랙",N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/990/240307009896990.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 여름 부츠컷 팬츠-PIMPW511205,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/goods/org/040/220823002996040.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Nora Ventil8+ Pants,Ventil8+,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/goods/org/036/220823002996036.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Nicole Ventil8+ Pants,Nicole,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/goods/org/034/220823002996034.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Nicole Ventil8+ Pants,Nicole,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/goods/org/032/220823002996032.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Nicole Ventil8+ Pants,Nicole,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/goods/org/432/220823002995432.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Alina Gore-Tex Paclite Pants,Alina,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/goods/org/955/221206003613955.jpg?RS=450&SP=1&QT=20,AVEN,22FW 우먼스 포켓 옆라인 부츠컷 팬츠_WHITE,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/goods/org/712/220615002644712.jpg?RS=450&SP=1&QT=20,CREVE9,버뮤다 밴딩 여성 바지 BEIGE,BEIGE,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","베이지,블랙",N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/226/240528018673226.png?RS=450&SP=1&QT=20,STANDREWS,여성 백 스트랩 카고 조거 팬츠,N/A,"473,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/goods/org/213/230502004935213.jpg?RS=450&SP=1&QT=20,CREVE9,플리츠 커버 팬츠BK,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/goods/org/871/230502004935871.jpg?RS=450&SP=1&QT=20,CREVE9,플리츠 커버 팬츠WH,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/goods/org/129/220610002629129.jpg?RS=450&SP=1&QT=20,CREVE9,초경량 여성 여름 바지 BEIGE,BEIGE,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","베이지,블랙",N/A
