top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/948/240405013039948.jpg?RS=450&SP=1&QT=20,HORN GARMENT,W CL 70S COLOR STRIPE POINT PLEATS SHORTS HQ1CF02F,CL,"268,200",10%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/948/220629002715948.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Lottie 여성 골프 경량 스트레치 퍼포먼스 숏팬츠,g.Lottie,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/101/240528018671101.png?RS=450&SP=1&QT=20,STANDREWS,여성 심볼 체인 포인트 레이어드 큐롯 스커트,N/A,"473,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/230/240313010787230.png?RS=450&SP=1&QT=20,STANDREWS,여성 로고 웨이스트 플리츠 큐롯 스커트,N/A,"416,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/621/220927003200621.jpg?RS=450&SP=1&QT=20,BLUE JAINER CLUB,BJC belted f/w short pants - White,belted,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/585/240304009758585.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,여성 블럭 배색 디테일 숏팬츠 (DP12WFSP31),N/A,"246,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","베이지,블랙",N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/336/240731025767336.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 숏 팬츠-PIFPW520101,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/854/221021003354854.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Petra Ventil8+ Shorts (Ladies),Ventil8+,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/348/220930003234348.jpg?RS=450&SP=1&QT=20,VOKEN,LENA 라이닝포켓 랩스코트 - BEIGE (10/14예약배송),LENA,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/217/230412004699217.jpg?RS=450&SP=1&QT=20,MADCATTOS,MCC WOMEN`S NYLON BIG POCKET SHORTS-DARK NAVY,NYLON,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/219/230412004699219.jpg?RS=450&SP=1&QT=20,MADCATTOS,MCC WOMEN`S NYLON BIG POCKET SHORTS-KHAKI,NYLON,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/445/240521017760445.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,[g-arc collection] 여성 트리코트 숏팬츠 (DP21WFSP6A),[g-arc,"464,550",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/363/240523018047363.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,여성 타공 플리츠 숏팬츠 (DP22WFSP62),N/A,"246,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png","네이비,레드",N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/655/240517017290655.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,여성 카고 숏팬츠 (DP22WFSP51),N/A,"227,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","화이트,블랙",N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/044/240409013270044.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,여성 슬림핏 바이커 팬츠 (DP22WFSP42),N/A,"227,050",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/686/240718024832686.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,여성 플리츠 숏팬츠 (DP32WFSP81),N/A,"284,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","베이지,블랙",N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/385/240419014266385.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24SS 여성 랩스커트 반바지 TWPSN6182-199,N/A,"206,100",10%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/824/240419014266824.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24SS 여성 랩스커트 반바지 TWPSN6182-100,N/A,"206,100",10%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/200/240430015111200.jpg?RS=450&SP=1,TAYLORMADE,24SS 여성 전체 주름 반바지 TWPSN5182-301,N/A,"305,100",10%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/831/240311010554831.jpg?RS=450&SP=1,TAYLORMADE,24SS 여성 전체 주름 반바지 TWPSN5182-100,N/A,"305,100",10%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/223/240426014808223.jpg?RS=450&SP=1,PXG,[PXG공식] 여성 여름 하프 팬츠-PIMPW521721,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/965/240412013476965.jpg?RS=450&SP=1,PXG,[PXG공식] 여성 여름 포켓 숏 팬츠-PIMCW521605,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/137/221021003355137.jpg?RS=450&SP=1,GALVIN GREEN,Petra Ventil8+ Shorts (Ladies),Ventil8+,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/567/220721002835567.jpg?RS=450&SP=1,AVEN,시어서커 벨티드 하프팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/279/220721002835279.jpg?RS=450&SP=1,AVEN,시어서커 벨티드 하프팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/022/220720002824022.jpg?RS=450&SP=1,AVEN,필드 포켓 하프팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/933/220720002823933.jpg?RS=450&SP=1&QT=20,AVEN,필드 포켓 하프팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/760/240528018665760.png?RS=450&SP=1&QT=20,STANDREWS,여성 빅 포켓 스트랩 큐롯 스커트,N/A,"473,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/710/240528018666710.png?RS=450&SP=1&QT=20,STANDREWS,여성 별 심볼 트윌리 쇼츠,N/A,"435,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/571/230502004931571.jpg?RS=450&SP=1&QT=20,CREVE9,오비버클 플리츠 하프 팬츠BK,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/401/220614002643401.jpg?RS=450&SP=1&QT=20,CREVE9,크리브나인 여성 데님 반바지 BEIGE,BEIGE,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png","베이지,네이비",N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/885/240528018673885.png?RS=450&SP=1&QT=20,STANDREWS,여성 빅 플랩 포켓 스트링 큐롯 스커트,N/A,"454,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/881/240528018659881.png?RS=450&SP=1&QT=20,STANDREWS,여성 프릴 라인 랩 스타일 큐롯 스커트,N/A,"473,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/452/240528018673452.jpg?RS=450&SP=1&QT=20,STANDREWS,여성 프릴 티어드 시어서커 큐롯 스커트,N/A,"473,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/692/240313010787692.png?RS=450&SP=1&QT=20,STANDREWS,여성 빅 포켓 레더 믹스 피쉬 테일 큐롯 스커트,N/A,"435,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/598/220927003200598.jpg?RS=450&SP=1&QT=20,BLUE JAINER CLUB,BJC belted f/w short pants - Black,belted,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/441/220311002116441.jpg?RS=450&SP=1&QT=20,FUTURETRO,(WOMEN) HIGHWEIST SHORT PANTS,HIGHWEIST,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/991/220310002114991.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) PAISLEY BERMUDA PANTS,PAISLEY,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/922/221129003579922.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) WARM LEATHER BERMUDA,LEATHER,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/415/230914006387415.JPG?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) WARM LEATHER BERMUDA,LEATHER,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/229/240319011403229.jpg?RS=450&SP=1&QT=20,YORF GOLF,YORF SHORTS PAISLEY BLACK 욜프 반바지 페이즐리 블랙,PAISLEY,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/157/240319011403157.jpg?RS=450&SP=1&QT=20,YORF GOLF,YORF SHORTS PAISLEY WHITE 욜프 반바지 페이즐리 화이트,PAISLEY,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/486/240319011399486.jpg?RS=450&SP=1&QT=20,YORF GOLF,YORF JUMPSUIT PAISLEY BLACK 욜프 점프수트 페이즐리 블랙,PAISLEY,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/156/240517017255156.jpg?RS=450&SP=1&QT=20,MARK&LONA,W CD LOGO MIX POINT SHORTS LQ2CF55F,LOGO,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/703/230410004686703.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 스트라이프 코튼 반바지 OF5713LA_GREEN,OF5713LA_GREEN,"281,600",20%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/698/230410004686698.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 스트라이프 코튼 반바지 OF5713LA_NAVY,OF5713LA_NAVY,"281,600",20%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/693/230410004686693.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 스트라이프 코튼 반바지 OF5713LA_RED,OF5713LA_RED,"281,600",20%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/963/230314004469963.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 코튼혼방 와이드핏 반바지 OF5703LA_BLUE,OF5703LA_BLUE,"316,800",20%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/967/230314004469967.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 코튼혼방 와이드핏 반바지 OF5703LA_BLACK,OF5703LA_BLACK,"316,800",20%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/231/240812027295231.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24FW 여성 베이직 5부 반바지 TWPSN7281-199,N/A,"179,100",10%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/s3/goods/org/841/240812027294841.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24FW 여성 베이직 5부 반바지 TWPSN7281-193,N/A,"179,100",10%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/759/220705002747759.jpg?RS=450&SP=1&QT=20,LAMBDA GOLF,(공식정품) 람다 여성골프웨어 랩 쇼츠 하이웨이스트 22206 포레스트그린 클래식 골프팬츠,N/A,"413,000",30%,N/A,N/A,N/A,,,N/A
