top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/692/240725025284692.jpg?RS=450&SP=1&QT=20,J.LINDEBERG,[Men] 제프리 테이퍼드 핏 카고 팬츠,N/A,"379,050",5%,N/A,N/A,신상,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/844/240521017735844.jpg?RS=450&SP=1&QT=20,J.LINDEBERG,[Men Collection] 노아 와이드 팬츠,Collection],"337,250",5%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/520/240624022514520.jpg?RS=450&SP=1&QT=20,J.LINDEBERG,[Men] 커프 조거 팬츠,N/A,"306,940",14%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","블랙,그레이",N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/760/240801025861760.jpg?RS=450&SP=1&QT=20,J.LINDEBERG,[Men] 엘롯 팬츠,N/A,"306,940",14%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png,https://image.sivillage.com/upload/C00001/goods/color/color_060025_240701095547.jpg","챠콜,멜란지 그레이,라이트 베이지,블루,버건디",N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/512/240719024895512.jpg?RS=450&SP=1&QT=20,J.LINDEBERG,[Men] 폴 베이직 스트레치 팬츠,N/A,"324,040",14%,5,2,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","블랙,라이트 베이지,챠콜",N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/222/240829029789222.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 남성 컬러 배색 팬츠-PIFPM510601,[PXG공식],N/A,N/A,N/A,N/A,신규입고,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/237/240829029789237.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 남성 브러쉬드 팬츠-PIFPM510921,[PXG공식],N/A,N/A,N/A,N/A,신규입고,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/229/240829029789229.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 남성 컬러 배색 팬츠-PIFPM510621,[PXG공식],N/A,N/A,N/A,N/A,신규입고,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/752/240814027668752.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,남성 배색 포인트 슬림핏 팬츠 (DP32MFPT91),N/A,"274,550",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png","블랙,오프 화이트,베이지",N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/942/240813027493942.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,남성 카고 슬림핏 팬츠 (DP32MFPT83),N/A,"284,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110039_210514154509.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","블루,블랙",N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/016/240826029263016.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24FW 남성 퍼포먼스 슬림핏 팬츠 TMPTN3181-101,N/A,"215,100",10%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/070/240826029263070.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24FW 남성 퍼포먼스 슬림핏 팬츠 TMPTN3181-500,N/A,"215,100",10%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/063/240826029263063.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24FW 남성 퍼포먼스 슬림핏 팬츠 TMPTN3181-199,N/A,"215,100",10%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/656/240809026861656.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 남성 베이직 팬츠-PIFPM510221,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/641/240809026861641.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 남성 베이직 팬츠-PIFPM510201,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/648/240809026861648.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 남성 베이직 팬츠-PIFPM510205,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/507/240222009212507.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,남성 폴리스판 슬림핏 팬츠 (DP12MFPT33),N/A,"274,550",5%,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,다크그레이",N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/714/240329012388714.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 남성 여름 베이직 팬츠-PIMPM511105,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/231/240226009425231.jpg?RS=450&SP=1&QT=20,MARK&LONA,M TN POCKET POINT PANTS LQ1TT74M,LQ1TT74M,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/809/240520017609809.jpg?RS=450&SP=1&QT=20,MARK&LONA,M TN POCKET WOVEN PANTS LQ2TT70M,LQ2TT70M,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/goods/org/154/230310004440154.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 남성 조거 팬츠-PHPPM510521,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/807/240313010787807.jpg?RS=450&SP=1&QT=20,STANDREWS,남성 플랫 포켓 밴딩 조거 팬츠,N/A,"473,100",5%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/846/240405013039846.jpg?RS=450&SP=1&QT=20,HORN GARMENT,M CL SIDE POCKET POINT PANTS HQ1CT02M,CL,"358,200",10%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/830/240520017591830.jpg?RS=450&SP=1&QT=20,MARK&LONA,M TUCK TAPERED PANTS LQ1IT72M,LQ1IT72M,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/056/240311010551056.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,남성 초발수 슬림핏 팬츠 (DP12MFPT31),N/A,"265,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_03_%EB%8B%A4%ED%81%AC_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","다크 블루,블랙",N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/001/240307009897001.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 남성 여름 아웃 포켓 카고팬츠-PIMPM511305,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/574/240823028881574.jpg?RS=450&SP=1&QT=20,MUNSINGWEAR,남성 잔 패턴 트리코트 팬츠 멜란지그레이(MP321MPT83),N/A,"359,100",5%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,팬츠,긴바지,https://image.sivillage.com/upload/C00001/s3/goods/org/742/240729025627742.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,남성 트리코트 슬림핏 팬츠 (DP32MFPT81),N/A,"274,550",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png","블랙,베이지",N/A
