top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/412/240405013044412.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,남성 경량 우븐 베스트 (DP22MFWV41),N/A,"284,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png","다크 네이비,카키",N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/189/240412013465189.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24SS 남성 로고 펀칭 퍼포먼스 베스트 TMVEN2103-199,N/A,"287,100",10%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/482/230413004707482.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Lion INTERFACE-1 FZ Vest,Lion,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/850/230106003783850.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Leroy Interface-1 FZ Vest,Leroy,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/589/221006003262589.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Lion Interface FZ Vest,Lion,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/580/221006003262580.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Lion Interface FZ Vest,Lion,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/432/240226009431432.jpg?RS=450&SP=1&QT=20,MARK&LONA,M GN CAMO KNIT & SOLID WOVEN REVERSIBLE VEST LQ1IV32M,GN,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/157/240226009422157.jpg?RS=450&SP=1&QT=20,MARK&LONA,M TN WOVEN PATCH KNIT VEST LQ1TB72M,LQ1TB72M,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/353/221021003355353.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Cairn 남성 경량 바람막이 조끼 라이더컵 에디션,g.Cairn,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/357/221021003355357.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Cairn 남성 경량 바람막이 조끼-Navy,g.Cairn,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","네이비,라이트 그레이",N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/608/240223009303608.jpg?RS=450&SP=1&QT=20,MARK&LONA,M CD COLOR BLOCK WOVEN VEST LQ1CV50M,COLOR,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/704/231106006941704.jpg?RS=450&SP=1&QT=20,PORT MAYNE,FLEECE PADDED VEST - BEIGE (MEN),FLEECE,"223,300",30%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/306/231022006645306.jpg?RS=450&SP=1&QT=20,HORN GARMENT,M HG LOGO PATTERN PRINT DOWN VEST HP3CV93M,HG,"418,600",30%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/895/230404004641895.jpg?RS=450&SP=1&QT=20,HORN GARMENT,M JERSEY MESH FULL-OPEN VEST HP2SV76M,FULL-OPEN,"306,600",30%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/072/230528005310072.jpg?RS=450&SP=1&QT=20,ZEROHALLIBURTON,Mens SOLOTEX 4 Way Light Vest - Black,SOLOTEX,"248,500",30%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png","블랙,네이비,베이지",N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/687/231102006888687.jpg?RS=450&SP=1&QT=20,BEANPOLE GOLF,[빈폴] [PREMIUM] 남성 3 IN 1 하이브리드 아우터 블랙 (BJ3X38B135),N/A,"531,300",30%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/532/231023006647532.jpg?RS=450&SP=1&QT=20,HORN GARMENT,GIMME GRAPHIC PATTERN PRINT REVERSIBLE DOWN VEST HP4VV07U,GIMME,"460,600",30%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/923/230209004120923.jpg?RS=450&SP=1&QT=20,HORN GARMENT,M WATERPROOF HOOD FULL-OPEN VEST HP1CV04M,FULL-OPEN,"418,600",30%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/397/230103003763397.jpg?RS=450&SP=1&QT=20,HORN GARMENT,M FRONT&BACK COLOR REVERSAL DOWN/KNIT HYBRID VEST HP1SV80M,COLOR,"460,600",30%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/233/220223002059233.jpg?RS=450&SP=1&QT=20,ATHPLATFORM,AU21VT02_STRAP PADDING VEST_WHITE,PADDING,"103,200",20%,5,1,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/221/230926006474221.jpg?RS=450&SP=1&QT=20,LANSMERE GOLF,[란스미어 골프] 윈드 브레이크 베스트 네이비 (LA3337GF4R),(LA3337GF4R),"236,000",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/166/230926006474166.jpg?RS=450&SP=1&QT=20,LANSMERE GOLF,[란스미어 골프] 에코 레더 베스트 네이비 (LA3137GF1R),(LA3137GF1R),"316,000",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/193/230926006474193.jpg?RS=450&SP=1&QT=20,LANSMERE GOLF,[란스미어 골프] 윈드 브레이크 베스트 그레이 (LA3337GF43),(LA3337GF43),"236,000",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/180/230926006474180.jpg?RS=450&SP=1&QT=20,LANSMERE GOLF,[란스미어 골프] 윈드 브레이크 베스트 화이트 (LA3337GF41),(LA3337GF41),"236,000",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/350/221114003494350.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 남성 다운 베스트 OF1002GB_BLACK,OF1002GB_BLACK,"445,500",50%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/992/221007003279992.jpg?RS=450&SP=1&QT=20,HORN GARMENT,M HG LOGO GEOMETRY PATTERN TONAL PRINT DOWN VEST,HG,"215,200",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/055/221007003280055.jpg?RS=450&SP=1&QT=20,HORN GARMENT,W HG LOGO GEOMETRY PATTERN TONAL PRINT DOWN VEST,HG,"215,200",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/660/221101003418660.jpg?RS=450&SP=1&QT=20,HORN GARMENT,M SIDE KNIT POINT DIAMOND QUILTING DOWN VEST,QUILTING,"239,200",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/718/240722025080718.jpg?RS=450&SP=1&QT=20,G/FORE,[G/FORE] 지포어 골프웨어 남성 패딩 조끼 G4MS23O50 RACER,[G/FORE],"264,350",61%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/153/230926006474153.jpg?RS=450&SP=1&QT=20,LANSMERE GOLF,[란스미어 골프] 에코 레더 베스트 베이지 (LA3137GF1A),(LA3137GF1A),"316,000",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/443/220531002582443.jpg?RS=450&SP=1&QT=20,HORN GARMENT,M SIGNATURE COLLECTION WAPPEN POINT REVERSIBLE VEST,SIGNATURE,"279,200",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/303/221206003614303.jpg?RS=450&SP=1&QT=20,HORN GARMENT,M HG BIG LOGO POINT SOLID DOWN VEST HN4SV83M,HG,"319,200",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/784/221024003365784.jpg?RS=450&SP=1&QT=20,HORN GARMENT,M SUEDE DOWN VEST,N/A,"263,200",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/143/230227004305143.jpg?RS=450&SP=1&QT=20,ATHPLATFORM,AU31VT02 BACK PACK VEST_BLACK,VEST_BLACK,"79,200",20%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/329/240522017944329.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프남성 FW 프로스트가드 다운 베스트 HZ6113,N/A,"179,000",50%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/125/240522017942125.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프남성 FW 프로스트가드 다운 베스트 HZ6098,N/A,"179,000",50%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/927/240122008307927.jpg?RS=450&SP=1,SUNLOVE,Breath Reversible Vest Mint,Reversible,"116,550",55%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/826/240409013254826.jpg?RS=450&SP=1,SUNLOVE,Crazy Knit Vest Purple,Purple,"107,550",55%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/817/240409013254817.jpg?RS=450&SP=1,SUNLOVE,Crazy Knit Vest Ivory,N/A,"107,550",55%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/192/240312010676192.jpg?RS=450&SP=1,ADIDAS GOLF,아디다스골프 2022 신상품 남성 패딩 베스트 블랙 HM7624,N/A,"106,810",55%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/130/240122008308130.jpg?RS=450&SP=1,SUNLOVE,Breath Reversible Vest Black,Reversible,"116,550",55%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/387/240523018089387.jpg?RS=450&SP=1,HONMA GOLF,혼마골프남성 SS 엠보싱 로고 베스트 HMGC320R504 WH,HMGC320R504,"103,000",68%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/423/221018003335423.jpg?RS=450&SP=1,ONOFF,[온오프골프웨어] 남성 브이넥 니트 베스트 OF2002GB_WHITE,OF2002GB_WHITE,"198,000",50%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/465/240409013253465.jpg?RS=450&SP=1,SUNLOVE,Blur Light Zip Vest Pink,Blur,"116,550",55%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/622/240226009435622.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프 남성 프로스트가드 다운 베스트 그레이 HZ6100,N/A,"197,610",44%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/182/240409013253182.jpg?RS=450&SP=1&QT=20,SUNLOVE,Blur Light Zip Vest Blue,Blur,"116,550",55%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/466/240219009075466.jpg?RS=450&SP=1&QT=20,SUNLOVE,Redux Full Zip Vest Yellow,Full,"112,860",46%,N/A,N/A,N/A,,,세일
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/182/240219009075182.jpg?RS=450&SP=1&QT=20,SUNLOVE,Redux Full Zip Vest Light Grey,Full,"112,860",46%,N/A,N/A,N/A,,,세일
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/353/240219009075353.jpg?RS=450&SP=1&QT=20,SUNLOVE,Redux Full Zip Vest Charcoal,Full,"112,860",46%,N/A,N/A,N/A,,,세일
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/369/240522017944369.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프남성 FW 패디드 남성 베스트 HM7624,N/A,"95,200",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/020/240522017942020.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프남성 FW 퀼팅 패디드 베스트 HM7623,N/A,"95,200",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/264/240312010676264.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프 2022 신상품 남성 고투 리버시블 패디드 베스트 크루네이비 HG3261,HG3261,"69,550",53%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/258/240312010676258.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프 2022 신상품 남성 고투 리버시블 패디드 베스트 다크그린 HG3260,HG3260,"69,550",53%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/408/240523018089408.jpg?RS=450&SP=1&QT=20,HONMA GOLF,혼마골프남성 FW 웰딩 레이어 베스트 HMGQ320R515 WH,HMGQ320R515,"77,000",79%,5,1,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/130/240523018088130.jpg?RS=450&SP=1&QT=20,HONMA GOLF,혼마골프남성 FW 니트 베스트 HMGQ323R810 RD,HMGQ323R810,"66,000",79%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/411/240523018089411.jpg?RS=450&SP=1&QT=20,HONMA GOLF,혼마골프남성 FW 니트 베스트 HMGQ323R810 WH,HMGQ323R810,"66,000",79%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/129/240523018088129.jpg?RS=450&SP=1&QT=20,HONMA GOLF,혼마골프남성 FW 웰딩 레이어 베스트 HMGQ320R515 RD,HMGQ320R515,"77,000",79%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/035/240522017942035.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프남성 FW 다운 남성 베스트 HG5770,HG5770,"79,200",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/034/240522017942034.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프남성 FW 스테이트먼트 풀집 후드 남성 베스트 HF6565,N/A,"51,200",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/151/240312010676151.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프 2022 신상품 남성 아디크로스 스웨터 베스트 화이트 HF9119,N/A,"69,550",53%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/186/240312010676186.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프 2022 신상품 남성 에센셜 다운 베스트 블랙 HG5768,HG5768,"90,250",54%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/177/240312010676177.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프 2022 신상품 남성 에센셜 다운 베스트 그레이 HG5767,HG5767,"86,570",56%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/145/240312010676145.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프 남성 윈드레디 베스트 레전드네이비 HB3638,N/A,"70,010",55%,N/A,N/A,N/A,,,N/A
