top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/985/240716024684985.jpg?RS=450&SP=1&QT=20,SACAI,[남성]패턴 니트 프린트 와이드 팬츠,N/A,"1,510,500",5%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/934/240716024684934.jpg?RS=450&SP=1&QT=20,SACAI,[남성]벨티드 코튼 립스탑 와이드 팬츠,N/A,"921,500",5%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/925/240716024684925.jpg?RS=450&SP=1&QT=20,SACAI,[남성]벨티드 코튼 립스탑 와이드 팬츠,N/A,"921,500",5%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/950/240621022276950.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 이지 언발 버튼 코튼 팬츠,N/A,"1,045,000",5%,5,1,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/997/240621022276997.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 스트레이트 코튼 카고 팬츠,N/A,"1,330,000",5%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/747/240723025156747.jpg?RS=450&SP=1&QT=20,ALEXANDER WANG,[UNISEX] 엔지니어드 가먼트 코튼 팬츠,N/A,"997,500",5%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/608/240619021989608.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,[JAMES] 레귤러 핏 코듀로이 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/066/240621022277066.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 코듀로이 투 턱 스트링 밴딩 팬츠,N/A,"1,805,000",5%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/949/240701023211949.jpg?RS=450&SP=1&QT=20,ARMANI EXCHANGE,남성 백 메탈 로고 스트레치 코튼 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/264/240709024284264.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 스트레치 코튼 치노 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/873/240716024666873.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,[MEN] 플립포켓 카고 팬츠,N/A,N/A,N/A,4,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_04_%EC%98%AC%EB%A6%AC%EB%B8%8C.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","올리브,그레이",N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/726/240701023211726.jpg?RS=450&SP=1&QT=20,LARDINI,버튼 플라이 브러시트 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/707/240830029970707.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 원 턱 플리츠 울 카고 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/845/240830029970845.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 도트 패턴 원 턱 벨루어 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/716/240701023211716.jpg?RS=450&SP=1&QT=20,LARDINI,버튼 플라이 브러시트 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/038/240627022884038.jpg?RS=450&SP=1&QT=20,LARDINI,언발 버튼 코튼 치노 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/727/240531019112727.jpg?RS=450&SP=1&QT=20,HERNO,남성 원 턱 플리티드 밴딩 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/956/240701023211956.jpg?RS=450&SP=1&QT=20,ARMANI EXCHANGE,남성 백 메탈 로고 스트레치 코튼 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/701/240830029970701.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 원 턱 플리츠 울 카고 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/427/240621022315427.jpg?RS=450&SP=1&QT=20,PAUL SMITH,남성 [PS PAUL SMITH] 지브라 소프트 치노 팬츠,PAUL,"360,000",10%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/849/240627022881849.jpg?RS=450&SP=1&QT=20,PAUL SMITH,남성 코듀로이 지브라 패턴 팬츠,N/A,"810,000",10%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/719/240531019112719.jpg?RS=450&SP=1&QT=20,HERNO,남성 원 턱 플리티드 밴딩 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/005/240621022277005.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 스트레이트 코튼 카고 팬츠,N/A,"1,330,000",5%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/420/240621022315420.jpg?RS=450&SP=1&QT=20,PAUL SMITH,남성 [PS PAUL SMITH] 테이퍼드 핏 소프트 치노 팬츠,PAUL,"360,000",10%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/521/240614021237521.jpg?RS=450&SP=1&QT=20,PAUL SMITH,남성 트윌 테이퍼드 핏 치노 팬츠,N/A,"675,000",10%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/951/240628023010951.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 이글 로고 코튼 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/045/240627022884045.jpg?RS=450&SP=1&QT=20,LARDINI,언발 버튼 코튼 치노 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/263/240627022884263.jpg?RS=450&SP=1&QT=20,LARDINI,투 턱 플리츠 코튼 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/172/240801025857172.jpg?RS=450&SP=1&QT=20,RICK OWENS,[MEN] 드로스트링 롱 치노 팬츠,N/A,"1,026,000",5%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/680/240830029970680.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 벨루어 스트레치 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/353/240628022960353.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,[MEN] 코튼 더블핀턱 치노팬츠,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_03_%EB%8B%A4%ED%81%AC_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png","다크카키,네이비",N/A
남성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/617/240722025070617.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,[SANTANIELLO] 원 턱 플리츠 팬츠,[SANTANIELLO],N/A,N/A,N/A,N/A,N/A,,,N/A
