top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/589/240821028476589.jpg?RS=450&SP=1&QT=20,ASPESI,24SS 아스페시 숏팬츠 CQ35P076 01393 Green,Green,"408,000",15%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/639/240821028473639.jpg?RS=450&SP=1&QT=20,AMIRI,24SS 아미리 숏팬츠 PS24MPB008 205 Beige,Beige,"650,250",15%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/629/240830029992629.jpg?RS=450&SP=1&QT=20,PRADA,23FW 프라다 숏팬츠 SPG32S1821WQ8 F0002 Black,SPG32S1821WQ8,"1,253,750",21%,N/A,N/A,신규입고,,,N/A
남성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/393/240821028402393.jpg?RS=450&SP=1&QT=20,CAMILLA,24FW 카밀라 숏팬츠 00029753VALLOTQU Multicolor,00029753VALLOTQU,"598,400",15%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/921/240831030093921.jpg?RS=450&SP=1&QT=20,MC2 SAINT BARTH,24SS MC2 ST.BARTH 숏팬츠 GUS0009 00871F Skyblue,GUS0009,"278,800",26%,N/A,N/A,신규입고,,,N/A
남성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/825/240821028473825.jpg?RS=450&SP=1&QT=20,BURBERRY,24SS 버버리 숏팬츠 8081793 Blue,Blue,"952,000",15%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/072/240820028321072.jpg?RS=450&SP=1&QT=20,COSTUMEIN,24SS 코스투메인 숏팬츠 VISENTIN TIMISOARA 5308 Neutrals,Neutrals,"408,000",18%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/853/240830029823853.jpg?RS=450&SP=1&QT=20,44 LABEL,24SS 44레이블 숏팬츠 B0030421 FA139 Black,Black,"544,000",30%,N/A,N/A,신규입고,,,N/A
남성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/742/240820028321742.jpg?RS=450&SP=1,THOM BROWNE,24SS 톰브라운 숏팬츠 MJQ012H00535 461 Navy,N/A,"787,950",15%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/289/240820028314289.jpg?RS=450&SP=1,DFOUR,24SS 디포 숏팬츠 DF80966 Neutrals,Neutrals,"736,950",15%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/767/240820028324767.jpg?RS=450&SP=1,RRD,24SS 알알디 숏팬츠 2430760 Blue,Blue,"375,700",15%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/603/240820028324603.jpg?RS=450&SP=1,COSTUMEIN,24SS 코스투메인 숏팬츠 VISENTIN TIMISOARA 3999 Black,Black,"427,550",15%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/633/240819028313633.jpg?RS=450&SP=1,RRD,24SS 알알디 숏팬츠 2430785 Neutrals,Neutrals,"375,700",15%,N/A,N/A,N/A,,,N/A
