top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/001/240721025032001.jpg?RS=450&SP=1&QT=20,PALM ANGELS,팜앤젤스 레깅스 PMVG001F22FAB0011001 Black,PMVG001F22FAB0011001,"201,450",63%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/014/240902030312014.jpg?RS=450&SP=1&QT=20,KARPOS,24SS 카르포스 레깅스 2501071 081,N/A,"217,600",57%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/923/240627022820923.jpg?RS=450&SP=1&QT=20,KARPOS,23FW 카르포스 레깅스 2501131 024,N/A,"203,150",49%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/856/231216007520856.jpg?RS=450&SP=1&QT=20,Y-3,23SS 와이쓰리 레깅스 HY5876,N/A,"235,450",72%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/933/230921006438933.jpg?RS=450&SP=1&QT=20,ARC`TERYX,아크테릭스[SS23]모투스 SL 박서 남성,SL,"75,050",5%,5,1,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/766/201008000921766.jpg?RS=450&SP=1&QT=20,ATHPLATFORM,MENS FLEXIBLE LEGGINGS_BURGUNDY,FLEXIBLE,"71,200",20%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/311/210215001069311.jpg?RS=450&SP=1&QT=20,ATHPLATFORM,PENCIL TRACK PANTS,PENCIL,"71,200",20%,5,1,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/297/210215001069297.jpg?RS=450&SP=1&QT=20,ATHPLATFORM,NEW LEGGING TRACK PANTS,LEGGING,"71,200",20%,5,1,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/231/231109006994231.jpg?RS=450&SP=1&QT=20,NIKE,나이키 남성타이즈 CZ8831-010 AS 드라이 챌린저 타이츠,N/A,"60,500",18%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/498/200504000691498.jpg?RS=450&SP=1&QT=20,ATHPLATFORM,AP MEN'S LEGGINGS,LEGGINGS,"52,000",20%,5,1,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/500/200504000691500.jpg?RS=450&SP=1&QT=20,ATHPLATFORM,LETTERING MEN'S LEGGINGS,LETTERING,"55,200",20%,5,3,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/767/201008000921767.jpg?RS=450&SP=1&QT=20,ATHPLATFORM,MENS FLEXIBLE LEGGINGS_DARK GREEN,FLEXIBLE,"71,200",20%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/768/201008000921768.jpg?RS=450&SP=1&QT=20,ATHPLATFORM,MENS FLEXIBLE LEGGINGS_BLACK,FLEXIBLE,"71,200",20%,5,1,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/349/240417014043349.jpg?RS=450&SP=1&QT=20,NIKE,나이키 프로 주니어 레깅스 DRI-FIT (DA1028-010),N/A,"46,000",14%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/107/230213004177107.jpg?RS=450&SP=1&QT=20,NIKE,[나이키] 남성용 NK 드라이핏 챌린저 타이츠 CZ8830-010,N/A,"61,300",22%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/028/230213004177028.jpg?RS=450&SP=1&QT=20,NIKE,[나이키] 남성용 프로 드라이핏 타이츠 DD1913-010,N/A,"54,700",20%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/526/230220004227526.jpg?RS=450&SP=1&QT=20,UNDERARMOUR,[언더아머] 남성 히트기어 아머 레깅스 1361586-001,N/A,"37,800",16%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/862/240702023305862.jpg?RS=450&SP=1&QT=20,ADIDAS,아디다스 M 테크핏 롱 남성 스포츠 타이즈 (HP0585),N/A,"29,500",18%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/324/240226009439324.jpg?RS=450&SP=1&QT=20,ADIDAS,아디다스 남성 테크핏 숏 타이츠 반바지 (HJ9921),N/A,"28,500",13%,5,1,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/652/240814027534652.jpg?RS=450&SP=1&QT=20,NIKE,24SS 나이키 레깅스 CZ8830SP 010,N/A,"119,850",47%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/905/240116008148905.jpg?RS=450&SP=1&QT=20,ADIDAS,아디다스 남성 타이즈 아디제로 E 러닝 롱 타이츠 (IN1164),N/A,"49,000",14%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/993/230825006056993.jpg?RS=450&SP=1&QT=20,NIKE,나이키 헬스복 반바지 프로 DRI-FIT 쇼츠 (DD1918-451),N/A,"36,000",14%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/542/230717005730542.jpg?RS=450&SP=1&QT=20,UNDERARMOUR,언더아머 기능성쇼트 1361596-001 UA 히트기어 아머 쇼츠,N/A,"32,500",17%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/660/240722025091660.jpg?RS=450&SP=1&QT=20,NIKE,나이키 프로 DRI-FIT 5인치 피트니스 쇼츠 (FD0686-010),N/A,"34,000",14%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/000/230825006057000.jpg?RS=450&SP=1&QT=20,NIKE,나이키 피트니스 헬스 반바지 프로 DRI-FIT 9인치 쇼츠 (FB7964-010),N/A,"36,000",14%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/042/230705005624042.jpg?RS=450&SP=1&QT=20,NIKE,나이키 프로 타이츠 긴바지 DRI-FIT (FB7953-010),N/A,"39,000",14%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/247/230224004287247.jpg?RS=450&SP=1&QT=20,PUMA,푸마 맨즈 리가 쇼트 레깅스 655924-03,N/A,"27,280",30%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/521/240627022821521.jpg?RS=450&SP=1&QT=20,COLUMBIA,23FW 컬럼비아 레깅스 1638601 011,N/A,"129,200",43%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/517/240627022821517.jpg?RS=450&SP=1&QT=20,KARPOS,23FW 카르포스 레깅스 2521038 201,N/A,"168,300",47%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/903/240620022133903.jpg?RS=450&SP=1&QT=20,ADIDAS,아디다스 타이즈 반바지 M 테크핏 1/2 (IN5591),N/A,"26,500",23%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/053/230720005765053.jpg?RS=450&SP=1&QT=20,PUMA,푸마 리가 베이스 레이어 롱 타이츠 (655925-03),N/A,"29,000",22%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/182/230728005829182.jpg?RS=450&SP=1&QT=20,ADIDAS,아디다스 테크핏 3S 레깅스 HD3530,N/A,"56,350",36%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/191/230728005829191.jpg?RS=450&SP=1&QT=20,ADIDAS,아디다스 테크핏 3S 쇼츠 레깅스 HD3531,N/A,"38,360",34%,5,1,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/510/230220004227510.jpg?RS=450&SP=1&QT=20,UNDERARMOUR,[언더아머] 남성 콜드기어 아머 레깅스 1366075-001,N/A,"43,500",36%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/258/230705005622258.jpg?RS=450&SP=1&QT=20,NIKE,나이키 프로 타이츠 (BV5642-010),N/A,"31,500",37%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/600/230726005805600.jpg?RS=450&SP=1&QT=20,NIKE,나이키 남성 타이즈 DD1920-010 프로 DRI-FIT 3QT,N/A,"39,000",33%,5,1,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/801/230731005844801.jpg?RS=450&SP=1&QT=20,UNDERARMOUR,언더아머 기능성타이즈 1361586-001 UA 히트기어 아머 레깅스,N/A,"30,000",34%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/484/230220004227484.jpg?RS=450&SP=1&QT=20,UNDERARMOUR,[언더아머] 남성 히트기어 러쉬 2.0 레깅스 1356625-001,N/A,"47,300",40%,5,1,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/173/230118003888173.jpg?RS=450&SP=1&QT=20,NIKE,나이키 맨즈 프로 드라이 핏 타이츠 레깅스 DD1914-010,N/A,"41,290",36%,2,1,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/993/230629005563993.jpg?RS=450&SP=1&QT=20,NIKE,나이키 반바지 DRI-FIT 요가 쇼츠 (CJ8019-010),N/A,"29,000",46%,N/A,N/A,N/A,,,N/A
남성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/893/240321011651893.jpg?RS=450&SP=1&QT=20,UNDERARMOUR,[언더아머] 남성용 히트기어 아머 쇼츠 1361596_090,N/A,"32,500",44%,N/A,N/A,N/A,,,N/A
