top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/420/240822028679420.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,[MEN] 톰보이핏 헤비웨이트 집업 점퍼,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_03_%EC%98%A4%ED%8A%B8%EB%B0%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png","오트밀,네이비",N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/964/240813027516964.jpg?RS=450&SP=1&QT=20,SONGZIO HOMME,송지오옴므 SSAW 오리지널 후드 집업 블랙 SG4TS106BK,SG4TS106BK,"251,100",10%,N/A,N/A,신상,,,세일
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/181/240216009028181.jpg?RS=450&SP=1&QT=20,JAJU,남 하프 집업 스웨트 셔츠,N/A,"29,900",25%,4.5,4,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","베이지,멜란지 그레이,블랙",N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/696/240816027920696.jpg?RS=450&SP=1&QT=20,FRED PERRY,[Baseline] 후드 집 스루 스웻셔츠 (198) AFPM2437536-198,[Baseline],"214,200",10%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/320/240819028279320.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 공용 가먼트다잉 후드 집업 SH2830-54N 031,N/A,"206,100",10%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/966/240813027516966.jpg?RS=450&SP=1&QT=20,SONGZIO HOMME,송지오옴므 SSAW 오리지널 워시드 후드 집업 그레이 SG4TS107GY,SG4TS107GY,"251,100",10%,N/A,N/A,신상,,,세일
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/275/240810027037275.JPG?RS=450&SP=1&QT=20,OFF WHITE,[오프화이트][남성]WINDY ARROW ZIP SKATE HOODIE BLACK - WH(OMBE015F24FLE0011001),BLACK,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/405/240528018686405.jpg?RS=450&SP=1&QT=20,MACKAGE,[맥카지 한국공식] KRYS-ZP 크리스 ZP RTW,N/A,"441,000",10%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/287/231018006624287.jpg?RS=450&SP=1&QT=20,FRED PERRY,[본사정품] [Baseline] 후디드 집스루 스웨트셔츠 (638) AFPM2337536-638,[Baseline],"223,200",10%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/126/240220009119126.jpg?RS=450&SP=1&QT=20,BROMPTON LONDON,SEERSUCKER SET FULL ZIP HOODIE - CAMEL (P242MJP532),FULL,"269,100",10%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/856/240814027624856.jpg?RS=450&SP=1&QT=20,MONCLER,[몽클레어] FW24 남성 로고 패치 후드집업 8G00004 89A8F 999,8G00004,"955,400",20%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/534/230919006421534.jpg?RS=450&SP=1&QT=20,FRED PERRY,[본사정품] [Baseline] 후디드 집스루 스웨트셔츠 (S76) AFPM2337536-S76,[Baseline],"223,200",10%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/760/230907006330760.jpg?RS=450&SP=1&QT=20,FRED PERRY,[본사정품] [Baseline] 후디드 집스루 스웨트셔츠 (420) AFPM2337536-420,[Baseline],"223,200",10%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/737/230907006330737.jpg?RS=450&SP=1&QT=20,FRED PERRY,[본사정품] [Baseline] 후디드 집스루 스웨트셔츠 (198) AFPM2337536-198,[Baseline],"223,200",10%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/594/231106006942594.jpg?RS=450&SP=1&QT=20,FRED PERRY,[본사정품] [Sharp] 집 넥 칼라 스웨트셔츠 (Q20) AFPM2336639-Q20,N/A,"241,200",10%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/042/230907006331042.jpg?RS=450&SP=1&QT=20,FRED PERRY,[본사정품][Sharp] 체커보드 테잎 하프집 스웨트셔츠 (102) AFPM2336587-102,N/A,"205,200",10%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/744/230907006330744.jpg?RS=450&SP=1&QT=20,FRED PERRY,[본사정품] [Sharp] 에트머스퓌릭 후디드 스웨트셔츠 (102) AFPM2336562-102,N/A,"259,200",10%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/091/231025006667091.jpg?RS=450&SP=1&QT=20,MACKAGE,[맥카지 한국공식] KRYS-ZP 크리스 ZP 후드집업,N/A,"441,000",10%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/671/240614021157671.jpg?RS=450&SP=1&QT=20,JOHN VARVATOS,존바바토스 이산 후드 집업 K6567F24-072,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/663/240829029786663.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 남성 스웨터라이크 반집업 스웨트셔츠 SH097E-54N 031,N/A,"188,100",10%,N/A,N/A,신규입고,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/818/240829029786818.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 남성 스웨터라이크 반집업 스웨트셔츠 SH097E-54N 166,N/A,"188,100",10%,N/A,N/A,신규입고,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/659/240829029786659.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 남성 CP 하이넥 집업 SH786E-54N HDE,N/A,"161,100",10%,N/A,N/A,신규입고,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/415/240829029786415.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 남성 CP 하이넥 집업 SH786E-54N 050,N/A,"161,100",10%,N/A,N/A,신규입고,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/822/240829029786822.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 남성 스웨터라이크 반집업 스웨트셔츠 SH097E-54N HBM,N/A,"188,100",10%,N/A,N/A,신규입고,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/920/240523018056920.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 61338 타이다이 후드티셔츠(블루) 751561338 V0020,N/A,"399,500",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/929/240523018056929.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 쉐도우프로젝트 40103 카모 아노락 후드티셔츠(레드) 741940103 V0010,N/A,"889,310",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/684/240522017925684.jpg?RS=450&SP=1&QT=20,BALENCIAGA,발렌시아가 697879 스트라이크 1917 오버핏 후드티셔츠(아이보리) 697879 TMVH2 9800,N/A,"1,111,370",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/941/240523018056941.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 62160 와펜로고 후드티셔츠(네이비) 781562160 V0020,N/A,"434,560",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/212/240709024279212.jpg?RS=450&SP=1&QT=20,CELINE,셀린느 후드티 트리오페 로고 코튼 블랙 2Y35D450I 38AW,N/A,"1,571,430",17%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/902/240523018056902.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 64120 기모 후드티셔츠(네이비) 771564120 V0020,N/A,"417,560",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/944/240523018056944.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 64151 플리스 후드티셔츠(오렌지) 101564151 V0073,N/A,"422,870",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/947/240523018056947.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 쉐도우프로젝트 60219 후드티셔츠(핑크) 781960219 V0080,N/A,"777,750",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/962/240523018056962.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 쉐도우프로젝트 6012A 후드티셔츠(베이지) 77196012A V2073,N/A,"666,180",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/914/240523018056914.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 60620 브러시드 후드티셔츠(블랙) 751560620 V0029,N/A,"444,120",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/222/240522017948222.jpg?RS=450&SP=1&QT=20,BURBERRY,버버리 8045004 체크 후드티셔츠(블랙+브라운) 8045004,N/A,"1,271,810",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/690/240522017925690.jpg?RS=450&SP=1&QT=20,BALENCIAGA,발렌시아가 674986 심슨 와이드핏 후드티셔츠(블랙) 674986 TLVG8 1000,TLVG8,"967,930",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/932/240523018056932.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 62160 와펜로고 후드티셔츠(핑크) 781562160 V0180,N/A,"434,560",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/935/240523018056935.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 64151 플리스 후드티셔츠(화이트) 101564151 A0001,N/A,"422,870",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/938/240523018056938.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 61720 스냅버튼 기모 후드티셔츠(블랙) 791561720 V0029,N/A,"444,120",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/950/240523018056950.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 64120 가먼트다이드 기모 후드티셔츠(다크그린) 771564120 V0057,N/A,"417,560",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/953/240523018056953.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 쉐도우프로젝트 60219 후드티셔츠(블랙) 781960219 V0029,N/A,"777,750",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/956/240523018056956.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 64120 가먼트다이드 기모 후드티셔츠(민트) 771564120 V0044,N/A,"417,560",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/959/240523018056959.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 64120 가먼트다이드 기모 후드티셔츠(옐로우) 771564120 V0035,N/A,"417,560",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/967/240523018056967.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 64120 기모 후드티셔츠(블랙) 771564120 V0029,N/A,"417,560",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/905/240523018056905.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 64120 기모 후드티셔츠(화이트) 771564120 V0001,N/A,"417,560",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/154/240523018047154.jpg?RS=450&SP=1&QT=20,COMME DES GARCONS,꼼데가르송 P1T170 하트와펜 후드티셔츠(그레이) AZ T170 051 1,N/A,"344,250",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/908/240523018056908.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 쉐도우프로젝트 40414 아노락 자켓(아이보리) 771940414 V0099,N/A,"1,111,370",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/911/240523018056911.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 쉐도우프로젝트 40414 아노락 자켓(블랙) 771940414 V0029,N/A,"1,111,370",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/917/240523018056917.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 60620 브러시드 후드티셔츠(네이비) 751560620 V0020,N/A,"444,120",15%,N/A,N/A,N/A,,,N/A
남성의류,맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/923/240523018056923.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 쉐도우프로젝트 60110 후드티셔츠(블루그레이) 751960110 V2050,N/A,"578,000",15%,N/A,N/A,N/A,,,N/A
