top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),니트/가디건/조끼,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/213/240722025105213.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 가디건 7916501Z1 V0020 6A8A,ISLAND,"210,800",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/219/240722025105219.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 가디건 7916501Z1 V0020 14A (성인착용가능),ISLAND,"280,500",30%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/225/240722025105225.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 가디건 7916501Z1 V0020 10A12A (성인착용가능),ISLAND,"233,750",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/647/240719024908647.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 집업 가디건 7916503Z1 V0M64 10A12A (성인착용가능),ISLAND,"317,900",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/495/240722025083495.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 후드 집업 781660842 V0088 0608,ISLAND,"245,650",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/367/240722025109367.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 와펜 781660842 V0088 14A16A 키즈 후드 집업 가디건 (성인착용가능),ISLAND,"283,900",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/438/240722025109438.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 와펜 781660842 V0047 6A8A 키즈 후드 집업 가디건,ISLAND,"238,000",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/205/240722025090205.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[BURBERRY KIDS] 버버리키즈 아이콘 스트라이프 가디건 GRAHAM 8047613 A1189 (성인착용가능),GRAHAM,"413,950",39%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/522/240722025110522.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[BURBERRY KIDS] 버버리키즈 후드 집업 DEVAN 8068810 A1189,N/A,"488,750",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/111/240722025078111.jpg?RS=450&SP=1&QT=20,C.P. COMPANY KIDS,[CP COMPANY KIDS] CP컴퍼니 기모 후드 집업 15CKSS019C 003878W 999 (성인착용가능),N/A,"229,500",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),니트/가디건/조끼,가디건,https://image.sivillage.com/upload/C00001/goods/org/855/230502004937855.jpg?RS=450&SP=1&QT=20,IOLO,Kids Vertical Cable Cardigan_Ivory,Vertical,"121,600",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png,https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png","아이보리,그린,브라운",N/A
