top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/goods/org/600/230907006327600.jpg?RS=450&SP=1&QT=20,FENDI,펜디 여성 FF 로고 골드 반지 8AG796 A6FF F0CFK,8AG796,"294,100",24%,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png","멀티,멀티,멀티,멀티,멀티",N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/219/240903030383219.jpg?RS=450&SP=1&QT=20,MOSCHINO,모스키노 여성 메탈릭 반지 91378402_0606,N/A,"261,290",34%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/896/240901030182896.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,돌체앤가바나 여성 메탈릭 반지 WEP6L5_W1111ZOO00,WEP6L5_W1111ZOO00,"248,960",34%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/goods/org/596/230727005823596.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Sublima 로듐 오픈 링55 5666176,Sublima,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/710/240828029556710.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Matrix Vittore 로듐 반지52 5257465,N/A,"159,000",9%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/goods/org/316/231101006719316.jpg?RS=450&SP=1&QT=20,CELLMUTE,FANTASY SPARKLE BOLD RING(골드칼라),SPARKLE,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/goods/org/452/190626000338452.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,Ella Classic Ring_PINK GOLD,Ella,N/A,N/A,5,1,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/goods/org/323/230305004385323.jpg?RS=450&SP=1&QT=20,PANACHE CHASUNYOUNG,[파나쉬차선영] Curio Pinky Signet Ring Signal Green,Signet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/goods/org/345/211016001547345.jpg?RS=450&SP=1&QT=20,SEOUL METAL,Molten Things-Ring03,Molten,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/goods/org/582/221108003463582.jpg?RS=450&SP=1&QT=20,CELLMUTE,WINTER OCEAN R05(WHITE),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/893/240828029556893.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Matrix 로듐 크리스털 펄 반지52 5689631,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/743/240828029567743.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Matrix Vittore 골드 톤 반지58 5656295,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/goods/org/431/231101006719431.jpg?RS=450&SP=1&QT=20,CELLMUTE,FANTASY SPLASH RING (골드칼라),SPLASH,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/466/240828029556466.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Dextera 로듐 반지55 5695934,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/469/240731025761469.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Millenia 블루 로듐 오픈 링 55 5694142,Millenia,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/937/240830029937937.jpg?RS=450&SP=1&QT=20,GUCCI,남녀공용 인터로킹 G 반지(YBC577263001),G,"320,450",33%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/goods/org/207/231101006719207.jpg?RS=450&SP=1&QT=20,CELLMUTE,FANTASY SPARKLE BOLD RING(실버),SPARKLE,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/goods/org/327/230305004385327.jpg?RS=450&SP=1&QT=20,PANACHE CHASUNYOUNG,[파나쉬차선영] Curio Signet Ring Pink Coral,Signet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/goods/org/242/230207004050242.jpg?RS=450&SP=1&QT=20,GUCCI,구찌 YBC433571001 (433571 J8400 0811) 가든 가또 펠린 헤드 슬림 10mm 실버 반지,N/A,"305,150",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/goods/org/470/230727005823470.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Dextera 골드 톤 반지52 5668813,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/474/240731025761474.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Stilla 로듐 칵테일 반지55 5697985,Stilla,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/337/240731025761337.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Matrix 로듐 반지 55 5693410,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,패션 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/446/240429015026446.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Hyperbola 인피니티 로듐 반지55 5679698,Hyperbola,N/A,N/A,N/A,N/A,N/A,,,N/A
