top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/336/240415013821336.jpg?RS=450&SP=1&QT=20,LES KOO,14k 슈거 드롭링 로즈쿼츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/811/240321011641811.jpg?RS=450&SP=1&QT=20,LES KOO,14k 애들라인 런던블루 링,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/goods/org/621/230622005503621.jpg?RS=450&SP=1&QT=20,LES KOO,아쿠아 토파즈 링,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/993/240116008148993.jpg?RS=450&SP=1&QT=20,LES KOO,구름 반지 그린 오닉스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/395/240319011395395.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Dancing Objet - No.9 Conchshell Ring,Dancing,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/goods/org/570/220426002391570.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Pear-cut Pure Bazel Ring,Bazel,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/894/240321011640894.jpg?RS=450&SP=1&QT=20,LES KOO,14k 핑크 사파이어 미알라 링,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/291/240319011395291.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Dancing Objet - No.9 Green Agate Ring,Dancing,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/goods/org/775/220621002673775.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Princess-cut Dark Ruby Ring Small,Ring,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/goods/org/766/220621002673766.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Princess-cut Emerald Ring Medium,Emerald,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/goods/org/638/220426002391638.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Pear-cut Pure Bazel Ring,Bazel,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/goods/org/730/220426002391730.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Pear-cut Solitaire Ring,Solitaire,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/goods/org/592/220426002391592.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Pear-cut Solitaire Ring,Solitaire,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/goods/org/668/220426002391668.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Edge Pear-cut Ring,Edge,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/goods/org/602/220426002391602.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Edge Pear-cut Ring,Edge,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/186/240729025626186.jpg?RS=450&SP=1&QT=20,LES KOO,그린 오닉스 링,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/716/240319011408716.jpg?RS=450&SP=1&QT=20,LES KOO,14k 블루 사파이어 미알라 링,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/154/240319011407154.jpg?RS=450&SP=1&QT=20,LES KOO,14k 루비 레이나 링,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/619/240223009304619.jpg?RS=450&SP=1&QT=20,LES KOO,14k 루비 트위스트 링,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/628/240220009128628.jpg?RS=450&SP=1&QT=20,LES KOO,14k 터키석 땡땡링,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/967/240116008148967.jpg?RS=450&SP=1&QT=20,LES KOO,구름 반지 레드 커넬리언,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/goods/org/518/230619005475518.jpg?RS=450&SP=1&QT=20,LES KOO,마름모 진주 링,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/301/240830029949301.jpg?RS=450&SP=1&QT=20,partez,Sunset White Tangled Ring,Tangled,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/795/240828029558795.jpg?RS=450&SP=1&QT=20,partez,Square Labradorite Ring,Labradorite,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/780/240828029558780.jpg?RS=450&SP=1&QT=20,partez,Square Moonstone Ring,Ring,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/goods/org/334/221122003542334.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Pear-cut Bazel Bold Ring,Bazel,"210,800",15%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/goods/org/362/221122003542362.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Pear-cut Bazel Bold Ring,Bazel,"210,800",15%,5,1,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/475/240517017314475.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 오션 0.07ct 사파이어 하프세팅 이터너티링,N/A,"1,024,670",27%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/490/240517017291490.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 스타더스트 반지,N/A,"3,879,420",22%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/750/240517017296750.jpg?RS=450&SP=1&QT=20,MIKO,하모니 프렌치 루비 반지,N/A,"934,800",22%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/978/240701023194978.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 로사001 링,N/A,"1,313,640",26%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/796/240517017314796.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 베스티 마퀴즈 2모티브 반지 말라카이트,N/A,"779,000",22%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/253/240516017155253.jpg?RS=450&SP=1&QT=20,MIKO,하모니 크라운 아코야진주 반지,N/A,"810,160",22%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/363/240516017155363.jpg?RS=450&SP=1&QT=20,MIKO,하모니 보이드 아코야진주 반지,N/A,"763,420",22%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/201/240701023195201.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 로사003 링,N/A,"1,247,220",26%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/914/240516017157914.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 라비아마리스 사파이어 세팅 반지,N/A,"3,271,800",22%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/246/240516017155246.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 라비아마리스 아코야 펄 반지,N/A,"2,630,970",23%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/754/240517017296754.jpg?RS=450&SP=1&QT=20,MIKO,하모니 앨리스 반지,N/A,"2,570,700",22%,5,1,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/goods/org/294/230526005284294.jpg?RS=450&SP=1&QT=20,MIKO,플뢰르 18k 다이아몬드 반지,N/A,"8,179,500",22%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/281/240618021723281.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬/온라인 단독] 베스티 마퀴즈 오닉스 반지,N/A,"782,280",26%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/goods/org/954/230907006223954.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 달리안 18k 다이아몬드 반지 0.3ct (F/VS2/3EX/NONE),N/A,"5,593,220",22%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/641/240517017314641.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 베스티 마퀴즈 반지 말라카이트,N/A,"825,740",22%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/260/240703023456260.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 리사 아코야진주 반지,N/A,"1,363,250",22%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/goods/org/558/230526005284558.jpg?RS=450&SP=1&QT=20,MIKO,아리아드네 18k 다이아몬드 반지,N/A,"9,270,100",22%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/182/240828029558182.jpg?RS=450&SP=1,COLDFRAME,COLD WHITE 4mm DOUBLE PEARL OPEN RING,COLD,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/286/240319011395286.jpg?RS=450&SP=1,HAZINA,[HAZINA] Onyx Telescope Ring,Telescope,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/283/240319011395283.jpg?RS=450&SP=1,HAZINA,[HAZINA] Yellow Kaleidoscoope Ring,Yellow,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/280/240319011395280.jpg?RS=450&SP=1,HAZINA,[HAZINA] Charoite Kaleidoscope Ring,Kaleidoscope,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/379/240523018042379.jpg?RS=450&SP=1,HAZINA,[HAZINA] Mullberry Purple Mother of Pearl Ring,Mullberry,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/680/240520017553680.jpg?RS=450&SP=1,HAZINA,[HAZINA] Cobalt Turquoise Mother of Pearl Ring,Cobalt,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/713/240513016749713.jpg?RS=450&SP=1,HAZINA,[HAZINA] Ring Replating Service 반지 재도금 서비스,Ring,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,진주/원석 반지,https://image.sivillage.com/upload/C00001/goods/org/794/221114003495794.jpg?RS=450&SP=1,TANI by MINETANI,Aria Pearl Ring,Pearl,N/A,N/A,N/A,N/A,N/A,,,N/A
