top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,이미용가전,제모기,https://image.sivillage.com/upload/C00001/s3/goods/org/420/240612020909420.jpg?RS=450&SP=1,PANASONIC,파나소닉 ER-GK20 퍼스트 바디트리머,ER-GK20,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,이미용가전,제모기,https://image.sivillage.com/upload/C00001/s3/goods/org/643/240530018958643.jpg?RS=450&SP=1,PHILIPS,PHILIPS 필립스 샤티넬 어드밴스 제모기 BRE700/00,PHILIPS,"119,000",29%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,이미용가전,제모기,https://image.sivillage.com/upload/C00001/s3/goods/org/451/240523018070451.jpg?RS=450&SP=1,PHILIPS,PHILIPS 필립스 샤티넬 어드밴스 모근제거기 BRE710/10,PHILIPS,"129,000",31%,5,1,N/A,,,N/A
라이프,디지털/가전,이미용가전,제모기,https://image.sivillage.com/upload/C00001/s3/goods/org/444/240604019547444.jpg?RS=450&SP=1,PHILIPS,PHILIPS 필립스 샤티넬 어드밴스 모근제거기 BRE730/10,PHILIPS,"132,000",36%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,이미용가전,제모기,https://image.sivillage.com/upload/C00001/s3/goods/org/932/240617021658932.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 샤티넬 모근제거기 BRE224/00,PHILIPS,"49,900",16%,5,2,N/A,,,N/A
라이프,디지털/가전,이미용가전,제모기,https://image.sivillage.com/upload/C00001/s3/goods/org/428/240618021723428.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 3 in 1 전동 제모기 HP6393/00,PHILIPS,"36,000",20%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,이미용가전,제모기,https://image.sivillage.com/upload/C00001/s3/goods/org/737/240617021659737.jpg?RS=450&SP=1,PHILIPS,PHILIPS 필립스 6000 시리즈 바디 제모기 BRL126/00,PHILIPS,"42,900",18%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,이미용가전,제모기,https://image.sivillage.com/upload/C00001/s3/goods/org/947/240617021659947.jpg?RS=450&SP=1,PHILIPS,PHILIPS 필립스 에센셜 비키니 트리머 2000 BRT383/15,PHILIPS,"43,000",12%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,이미용가전,제모기,https://image.sivillage.com/upload/C00001/s3/goods/org/742/240617021659742.jpg?RS=450&SP=1,PHILIPS,PHILIPS 필립스 솜털트리머 BRR454/00,PHILIPS,"29,000",36%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,이미용가전,제모기,https://image.sivillage.com/upload/C00001/s3/goods/org/222/240524018185222.jpg?RS=450&SP=1,PANASONIC,파나소닉 ER-GN300 프리미엄 코털제거기,ER-GN300,"39,900",42%,5,1,N/A,,,N/A
