top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/481/240723025154481.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 미들 슬리브 칼라 스웨터-PIFCW410301,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/358/220309002109358.jpg?RS=450&SP=1&QT=20,ANTOMARS,스페이스쉽 니트 하프집 여성 - 포레스트,N/A,N/A,N/A,5,1,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/846/210322001138846.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Willa 여성 골프 리브 디테일 집넥 코튼 니트,g.Willa,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/365/240430015110365.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24SS 여성 하이넥 슬리브리스 니트 TWSHN6223-199,N/A,"215,100",10%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/848/210322001138848.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Gaelle 여성 골프 배색 다이아몬드 포인트 집넥 코튼 니트,g.Gaelle,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/523/240213008947523.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,여성 골지 니트 긴팔 (DP12WFKP32),N/A,"284,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","라이트 베이지,화이트",N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/295/240228009531295.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,여성 5부 반팔 카라 스웨터 (DP12WFKP31),N/A,"284,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png","화이트,베이지",N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/108/240103007859108.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,여성 레이어드룩 풀오버 스웨터 (DP12WFKP11),N/A,"379,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","라이트 핑크,화이트",N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/844/240408013199844.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24SS 여성 하이넥 슬리브리스 니트 TWSHN6223-100,N/A,"215,100",10%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/512/221206003615512.jpg?RS=450&SP=1&QT=20,AVEN,22FW 퀼팅 하이넥 방풍 집업_DARK NAVY,N/A,"223,200",10%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110041_210601150043.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000464.jpg","다크 네이비+4,내츄럴 블랙",N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/775/220720002823775.jpg?RS=450&SP=1&QT=20,AVEN,햄튼 세일러 집업 니트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/474/230720005764474.jpg?RS=450&SP=1&QT=20,CREVE9,하프넥 로고 방풍 니트NA,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/352/220309002109352.jpg?RS=450&SP=1&QT=20,ANTOMARS,스페이스쉽 니트 하프집 여성 - 네이비,N/A,N/A,N/A,5,1,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/867/220310002114867.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) RETRO POLA KNIT,POLA,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/920/220310002114920.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) RETRO POLA KNIT,POLA,N/A,N/A,5,4,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/008/220308002105008.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) COLORBLOCK POLA KNIT,COLORBLOCK,N/A,N/A,5,1,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/911/230901006119911.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 케이블조직 반집업 컬러블럭 스웨터 OF2303LB_PINK,OF2303LB_PINK,"360,800",20%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/746/230410004686746.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 이중골지 나글랑 스웨터 OF2603LA_NAVY,OF2603LA_NAVY,"316,800",20%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/908/230901006119908.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 케이블조직 반집업 컬러블럭 스웨터 OF2303LB_BLACK,OF2303LB_BLACK,"360,800",20%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/989/240102007835989.jpg?RS=450&SP=1&QT=20,TAYLORMADE,여성 로고 포인트 골지 하이넥 니트 TWSHM7123-199,N/A,"244,080",28%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/838/240102007835838.jpg?RS=450&SP=1&QT=20,TAYLORMADE,여성 로고 포인트 골지 하이넥 니트 TWSHM7123-102,N/A,"244,080",28%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/174/240102007836174.jpg?RS=450&SP=1&QT=20,TAYLORMADE,여성 로고 포인트 골지 하이넥 니트 TWSHM7123-513,N/A,"244,080",28%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/764/231016006610764.jpg?RS=450&SP=1&QT=20,AVEN,프런트 슬릿 골지 니트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/757/230323004541757.jpg?RS=450&SP=1&QT=20,TAYLORMADE,여성 배색 조직 변형 카라 반팔 니트 TWSRM6121-820,N/A,"213,570",37%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/670/220628002707670.jpg?RS=450&SP=1&QT=20,VOKEN,별 펀칭 디테일 니트 NAVY,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/899/220930003228899.jpg?RS=450&SP=1&QT=20,VOKEN,ROSIE 리본넥 캐시미어 가디건 BLACK,BLACK,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/833/230330004608833.jpg?RS=450&SP=1&QT=20,TAYLORMADE,여성 배색 골조직 카라 반팔 니트 TWSRM6122-509,N/A,"238,770",37%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/066/240102007837066.jpg?RS=450&SP=1&QT=20,TAYLORMADE,여성 배색 골조직 카라 반팔 니트 TWSRM6122-199,N/A,"238,770",37%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/506/240102007838506.jpg?RS=450&SP=1&QT=20,TAYLORMADE,여성 배색 조직 변형 카라 반팔 니트 TWSRM6121-100,N/A,"213,570",37%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/877/231016006610877.jpg?RS=450&SP=1&QT=20,AVEN,프런트 슬릿 골지 니트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/876/230323004541876.jpg?RS=450&SP=1&QT=20,TAYLORMADE,여성 배색 조직 변형 카라 반팔 니트 TWSRM6121-199,N/A,"213,570",37%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/023/231016006611023.jpg?RS=450&SP=1&QT=20,AVEN,프런트 슬릿 골지 니트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/567/220929003218567.jpg?RS=450&SP=1&QT=20,VOKEN,ROSIE 리본넥 캐시미어 가디건 CREAM,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/675/220628002707675.jpg?RS=450&SP=1&QT=20,VOKEN,별 펀칭 디테일 니트 CREAM,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/258/240320011463258.jpg?RS=450&SP=1&QT=20,ANTOMARS,ATMS 로고 반집업 여성 오프화이트,N/A,"139,300",30%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png","오프 화이트,그린",N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/362/221114003494362.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 하이넥 반집업 티셔츠OF9232LB_BLACK,티셔츠OF9232LB_BLACK,"220,000",50%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/376/231017006619376.jpg?RS=450&SP=1&QT=20,AVEN,소프트 울 터틀넥 탑,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/535/231029006690535.jpg?RS=450&SP=1&QT=20,AVEN,소프트 울 터틀넥 탑,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/334/221018003332334.jpg?RS=450&SP=1&QT=20,HORN GARMENT,W SLEEVE SIDE HG LOGO JQD POINT DOWN/KNIT HYBRID HALF ZIP-UP,SLEEVE,"263,200",60%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/194/240102007838194.jpg?RS=450&SP=1&QT=20,TAYLORMADE,여성 슬리브리스 하이넥 니트 TWSHM6221-199,N/A,"175,770",37%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/312/240102007837312.jpg?RS=450&SP=1&QT=20,TAYLORMADE,여성 로고 자가드 변형 카라 민소매 니트 TWSRM6222-940,N/A,"188,370",37%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/266/240102007838266.jpg?RS=450&SP=1&QT=20,TAYLORMADE,여성 슬리브리스 하이넥 니트 TWSHM6221-100,N/A,"175,770",37%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/115/240102007837115.jpg?RS=450&SP=1&QT=20,TAYLORMADE,여성 로고 자가드 변형 카라 민소매 니트 TWSRM6222-199,N/A,"188,370",37%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/726/240226009435726.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프 여성 니트 LS 셋업 화이트 HZ6037,LS,"153,450",44%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/265/221124003559265.jpg?RS=450&SP=1,HORN GARMENT,W SLEEVE COLOR BLOCK POINT KNIT MOCKNECK,SLEEVE,"199,200",60%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/320/240722025098320.jpg?RS=450&SP=1,G/FORE,[G/FORE] 지포어 골프웨어 여성 반집업 니트 G4LF22S06A HGR,[G/FORE],"147,900",59%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/835/230227004300835.jpg?RS=450&SP=1,PORT MAYNE,RIBBED MOCK NECK KNIT - BEIGE,BEIGE,"91,600",60%,N/A,N/A,N/A,,,N/A
