top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/368/221027003387368.jpg?RS=450&SP=1&QT=20,KABINE,까비네 102 2도어 2F2D 레드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/691/221028003392691.jpg?RS=450&SP=1&QT=20,KABINE,까비네 레이어드 데스크 아이보리,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/544/230118003895544.jpg?RS=450&SP=1&QT=20,CASAMIA,로베르 사이드테이블 (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/809/240219009070809.jpeg?RS=450&SP=1&QT=20,STEELDBELLUCA,Zeltzman Shelving Unit,Zeltzman,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/606/230907006178606.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 케비 2010_오크 베니어 / Kevi 2010_Oak Venner,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/338/221027003387338.jpg?RS=450&SP=1&QT=20,KABINE,까비네 102 2도어 2F2D 그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/153/230907006263153.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 케비 2001_오크 베니어 / Kevi 2001_Oak Venner,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/720/240619022012720.png?RS=450&SP=1&QT=20,EASTERN EDITION,서탁 슬라이딩 콘솔,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/717/240619022012717.png?RS=450&SP=1&QT=20,EASTERN EDITION,서탁 슬라이딩 콘솔(그리드),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/715/240619022012715.png?RS=450&SP=1&QT=20,EASTERN EDITION,서탁 콘솔,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/613/240619022012613.png?RS=450&SP=1&QT=20,EASTERN EDITION,오픈 디스플레이 캐비닛,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/607/240619022012607.png?RS=450&SP=1&QT=20,EASTERN EDITION,삼층 유리탁자,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/319/221026003377319.jpg?RS=450&SP=1&QT=20,KABINE,까비네 101 스토리지+스탠드 옐로우,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/582/221026003377582.jpg?RS=450&SP=1&QT=20,KABINE,까비네 101 스토리지+스탠드 레드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/122/221026003377122.jpg?RS=450&SP=1&QT=20,KABINE,까비네 101 스토리지+스탠드 아이보리,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/436/230119003899436.jpg?RS=450&SP=1&QT=20,KABINE,까비네 101 스토리지+스탠드 그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/233/221027003386233.jpg?RS=450&SP=1&QT=20,KABINE,까비네 101 스토리지 레드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/165/221027003382165.jpg?RS=450&SP=1&QT=20,KABINE,까비네 101 스토리지 오렌지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/188/221027003386188.jpg?RS=450&SP=1&QT=20,KABINE,까비네 101 스토리지 그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/685/221028003392685.jpg?RS=450&SP=1&QT=20,KABINE,까비네 레이어드 3 Side 테이블,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/919/221027003385919.jpg?RS=450&SP=1&QT=20,KABINE,까비네 102 2도어 2F2D 아이보리,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/413/221027003387413.jpg?RS=450&SP=1&QT=20,KABINE,까비네 102 1도어 2F1D 레드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/856/221027003385856.jpg?RS=450&SP=1&QT=20,KABINE,까비네 102 1도어 2F1D 아이보리,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/271/231020006639271.jpg?RS=450&SP=1&QT=20,KABINE,까비네 102 1도어 2F1D 그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/078/221028003393078.jpg?RS=450&SP=1&QT=20,KABINE,까비네 102 2도어 1F2D 레드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/005/221028003393005.jpg?RS=450&SP=1&QT=20,KABINE,까비네 102 2도어 1F2D 그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/462/221027003385462.jpg?RS=450&SP=1&QT=20,KABINE,까비네 102 캐비닛 1도어 1F1D 레드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/822/230907006211822.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 케비 2012_오크 베니어 / Kevi 2012_Oak Venner,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/874/211201001836874.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 블린더 소파_다크 레드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/134/230111003815134.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 브루노 AV콘솔/BR,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/502/230118003895502.jpg?RS=450&SP=1&QT=20,CASAMIA,아우로라 원형 사이드테이블,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/463/230118003896463.jpg?RS=450&SP=1&QT=20,CASAMIA,포지타노)AV장/2300,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/030/230118003897030.jpg?RS=450&SP=1&QT=20,CASAMIA,리카타 거실장 2000_브라운,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/196/220623002690196.jpg?RS=450&SP=1&QT=20,CASAMIA,헬싱키)AV콘솔/대,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/745/230118003895745.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 소렌토 월넛 라운드 티테이블 900,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_03_%EB%8B%A4%ED%81%AC_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png","기타,다크 브라운",N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/498/240518017426498.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Sète (쎄뜨) 글라스 디바이더 1x1,N/A,"648,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/192/240518017428192.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Helsinki(헬싱키) 1x2,Helsinki(헬싱키),"790,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/570/240518017426570.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Venezia (베네치아) 파티션,N/A,"910,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/509/240518017426509.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Oxford (옥스포드) 2x2,N/A,"1,764,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/512/240518017426512.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Nice (니스) 2x2,N/A,"1,399,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240518017428191.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Genova(제노바) 1x3,Genova(제노바),"902,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/177/240518017428177.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Portsmouth (포츠머스) 1x4,N/A,"1,148,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/590/240518017426590.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Como (코모) 1x2,N/A,"779,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/565/240518017426565.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Reykjavik (레이캬비크),N/A,"2,816,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/555/240518017426555.jpg?RS=450&SP=1,ABMT,ABMT 모듈가구 Vienna (빈) 1x2,N/A,"790,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/497/240518017426497.jpg?RS=450&SP=1,ABMT,ABMT 모듈가구 Sète (쎄뜨) 1x1,N/A,"581,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/331/240518017427331.jpg?RS=450&SP=1,ABMT,ABMT 모듈가구 Sevilla(세비야) 3x2,Sevilla(세비야),"1,943,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/759/240518017455759.jpg?RS=450&SP=1,ABMT,ABMT 모듈가구 Oslo(오슬로) 1x1,Oslo(오슬로),"339,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/758/240518017455758.jpg?RS=450&SP=1,ABMT,ABMT 모듈가구 Bordeux(보르도) 1x1,N/A,"364,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/190/240518017428190.jpg?RS=450&SP=1,ABMT,ABMT 모듈가구 Stockholm(스톡홀름) 1x3,Stockholm(스톡홀름),"1,369,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/581/240518017426581.jpg?RS=450&SP=1,ABMT,ABMT 모듈가구 Avignon (아비뇽) 1x3,Avignon,"1,387,000",17%,5,1,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/574/240518017426574.jpg?RS=450&SP=1,ABMT,ABMT 모듈가구 Aberdeen(에버딘) 1x3,N/A,"628,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/504/240518017426504.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Sorrento (쏘렌토) 1x5,N/A,"1,632,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/573/240518017426573.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Athens (아테네) 1x3,N/A,"1,595,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/561/240518017426561.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Monaco (모나코) 4x1,N/A,"1,074,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/836/240518017426836.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Valencia (발렌시아) 2x2,Valencia,"1,373,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/187/240518017428187.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Marseille(마르세유) 2x2,Marseille(마르세유),"1,955,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/186/240518017428186.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Copenhagen(코펜하겐) 2x2,Copenhagen(코펜하겐),"1,528,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/183/240518017428183.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Budapest(부다페스트) 3x2,N/A,"2,343,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/180/240518017428180.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Berlin(베를린) 3x2,Berlin(베를린),"2,019,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/334/240518017427334.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Montblanc (몽블랑) 1x5,Montblanc,"1,845,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/594/240518017426594.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Munchen (뮌헨) 2x3,N/A,"2,037,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/587/240518017426587.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Cannes (칸느) 1x2,N/A,"784,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/584/240518017426584.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Cannes (칸느) glass 1x2,glass,"867,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/578/240518017426578.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Milano (밀라노) 2x2,Milano,"1,411,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/575/240518017426575.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Brighton (브라이튼) 1x3,Brighton,"1,251,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/567/240518017426567.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Prague (프라하) 2x5,Prague,"3,790,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/566/240518017426566.png?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Grindelwald (그린델발트) 4x6,Grindelwald,"7,490,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/562/240518017426562.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Warszawa (바르샤바) 3x1,N/A,"1,594,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/558/240518017426558.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Lyon (리옹) 1x3,Lyon,"1,549,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/506/240518017426506.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Pisa (피사) 1x4,N/A,"1,087,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/505/240518017426505.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Barcelona (바르셀로나) 3x3,Barcelona,"3,100,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/501/240518017426501.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Paris (파리) 1x3,N/A,"1,524,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/755/240518017455755.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 London(런던) 1x2,London(런던),"746,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/496/240518017426496.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Lisbon (리스본) 1x2,Lisbon,"499,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/s3/goods/org/495/240518017426495.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Basel (바젤) 1x3,Basel,"977,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/669/230315004475669.jpg?RS=450&SP=1&QT=20,CASAMIA,케빈 사이드테이블_그린,N/A,N/A,N/A,2,1,N/A,,,N/A
라이프,가구,거실 가구,거실장,https://image.sivillage.com/upload/C00001/goods/org/749/220519002539749.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 쏠레이 호텔 누빔패드/SS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
