top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/007/240812027295007.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24FW 여성 세로라인 니삭스 TWASN7601-199,N/A,"15,300",10%,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/038/240123008324038.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 쿨링 심리스 니삭스-PGPPW880421,[PXG공식],N/A,N/A,5,14,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/658/240123008320658.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 라인 오버더니삭스-PGFPW880321,[PXG공식],N/A,N/A,5,10,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/684/240313010786684.png?RS=450&SP=1&QT=20,STANDREWS,여성 심볼 리본 라인 포인트 니하이 삭스,N/A,"74,100",5%,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/168/230720005765168.jpg?RS=450&SP=1&QT=20,CREVE9,퍼 믹스 니삭스BK,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/565/240723025153565.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 로고 포인트 오버 더 니 삭스-PIFPW881401,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/296/240813027497296.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 로우 삭스-PIFPW881221,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/291/240813027497291.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 로우 삭스-PIFPW881201,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/879/230314004469879.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 니삭스 OF8043LA_BLACK,OF8043LA_BLACK,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/583/240419014238583.jpg?RS=450&SP=1&QT=20,LAMBDA GOLF,(공식정품) 람다 골프웨어 니삭스 화이트 골프양말 스포츠양말,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/582/240517017274582.jpg?RS=450&SP=1&QT=20,MARK&LONA,W LOGO JQD KNEE SOCKS LQ2YS71F,LOGO,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/099/240313010787099.png?RS=450&SP=1&QT=20,STANDREWS,여성 심볼 리본 라인 포인트 니하이 삭스,N/A,"74,100",5%,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/160/240313010787160.png?RS=450&SP=1&QT=20,STANDREWS,여성 심볼 메쉬 스트라이프 니하이 삭스,N/A,"55,100",5%,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/907/240123008322907.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 라인 포인트 오버 더 니 삭스-PHFCW880312,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/115/230720005766115.jpg?RS=450&SP=1&QT=20,CREVE9,퍼 믹스 니삭스IV,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/627/240123008323627.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 로고 포인트 오버 더 니삭스-PHPCW880701,[PXG공식],N/A,N/A,5,1,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/778/240313010786778.png?RS=450&SP=1&QT=20,STANDREWS,여성 심볼 메쉬 스트라이프 니하이 삭스,N/A,"55,100",5%,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/818/240305009800818.jpg?RS=450&SP=1&QT=20,MARK&LONA,W GN LOGO LINE POINT KNEE SOCKS LQ1YS42F,GN,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png","기타,기타",N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/735/240312010704735.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,여성 크리스탈 컬렉션 하이 삭스 (DP11WFSO31),N/A,"65,550",5%,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/570/240723025153570.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 로고 포인트 오버 더 니 삭스-PIFPW881421,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/911/240123008322911.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 라인 포인트 오버 더 니 삭스-PHFCW880301,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/598/231208007347598.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 겨울 오버더니 삭스-PGWPW880501,[PXG공식],N/A,N/A,5,2,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/702/231207007339702.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 벨 포인트 니 삭스-PGWPW880421,[PXG공식],N/A,N/A,5,4,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/383/240419014238383.jpg?RS=450&SP=1&QT=20,LAMBDA GOLF,(공식정품) 람다 골프웨어 니삭스 블랙 골프양말 스포츠양말,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/431/231205007291431.jpg?RS=450&SP=1&QT=20,MARK&LONA,SKULL EMBROIDERY KNEE SOCKS LY7YSY1F,SKULL,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/022/240520017599022.jpg?RS=450&SP=1&QT=20,MARK&LONA,W GN LINE LOGO POINT KNEE SOCKS LY7YS46F,GN,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png","기타,기타",N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/310/240520017606310.jpg?RS=450&SP=1&QT=20,MARK&LONA,F TN LOGO POINT KNEE SOCKS LQ1TS70F,LOGO,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png","기타,기타",N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/247/240226009427247.jpg?RS=450&SP=1&QT=20,MARK&LONA,W GN HALF SKULL POINT KNEE SOCKS LQ1YS47F,GN,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/272/240517017274272.jpg?RS=450&SP=1&QT=20,MARK&LONA,W LOGO JQD TIPPING KNEE SOCKS LQ2YS72F,LOGO,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/248/240205008776248.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24SS 여성 메쉬 니삭스 TWASN5607-100,N/A,"15,300",10%,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/186/221109003471186.jpg?RS=450&SP=1&QT=20,GREENICH,2중 로고 스포츠 삭스(세트),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/091/211007001516091.jpg?RS=450&SP=1&QT=20,IOLO,Signature Knee Socks_Black,Signature,"30,400",5%,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/899/220710002779899.jpg?RS=450&SP=1&QT=20,GREENICH,오버 니하이 삭스_네이비,N/A,N/A,N/A,5,3,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/565/221109003471565.jpg?RS=450&SP=1&QT=20,GREENICH,2중 로고 스포츠 삭스_카멜,N/A,N/A,N/A,5,1,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/886/230314004469886.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 니삭스 OF8023LA_BLACK,OF8023LA_BLACK,"52,800",20%,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/255/240205008776255.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24SS 여성 컬러라인 니삭스 TWASN5608-100,N/A,"14,400",10%,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/919/240123008325919.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,여성 베이직 오버니삭스 (DP12WFSO15),N/A,"35,150",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","화이트,블랙",N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/725/240731025771725.jpg?RS=450&SP=1,PXG,[PXG공식] 여성 베이직 니 삭스-PIFPW880321,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/159/240522017942159.jpg?RS=450&SP=1,AVEN,베이직 니삭스 블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/855/240123008322855.jpg?RS=450&SP=1,PXG,[PXG공식] 여성 칼라 블록 니삭스-PHFPW880221,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/856/240123008322856.jpg?RS=450&SP=1,PXG,[PXG공식] 여성 칼라 블록 니삭스-PHFPW880201,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/156/240522017942156.jpg?RS=450&SP=1,AVEN,베이직 니삭스 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/174/221109003471174.jpg?RS=450&SP=1,GREENICH,컬러블록 스포츠 니삭스,N/A,N/A,N/A,5,1,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/869/231019006632869.png?RS=450&SP=1,CREVE9,여성 로고 니삭스BK,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/404/240205008776404.jpg?RS=450&SP=1,TAYLORMADE,24SS 여성 로고 니삭스 TWASN5605-199,N/A,"14,400",10%,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/058/230502004934058.jpg?RS=450&SP=1&QT=20,CREVE9,나인 심볼 오버니삭스BK,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/175/220308002106175.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) FLOW KNEE SOCKS,FLOW,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/509/240123008323509.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 칼라 블럭 니삭스-PHPCW880621,[PXG공식],N/A,N/A,5,1,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/086/230502004935086.jpg?RS=450&SP=1&QT=20,CREVE9,로고 블록 니삭스WH,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/403/220310002114403.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) FLOW KNEE SOCKS,FLOW,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/749/230704005611749.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Rachel 여성 골프 코튼 니삭스,g.Rachel,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/566/240205008775566.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24SS 여성 로고 니삭스 TWASN5605-907,N/A,"14,400",10%,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/746/220826003020746.jpg?RS=450&SP=1&QT=20,TAZE,Lynder Stripe Knee high Socks (Ivory-Burgundy/Pink),Lynder,"17,100",5%,4.6,10,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/149/231024006660149.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성용 토시양말 OF8113LB_WHITE,OF8113LB_WHITE,"61,600",20%,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/158/231024006660158.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성용 토시양말 OF8113LB_BLACK,OF8113LB_BLACK,"61,600",20%,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/147/231024006660147.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 오버니삭스 OF8103LB_WHITE,OF8103LB_WHITE,"52,800",20%,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/156/231024006660156.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 오버니삭스 OF8103LB_BLACK,OF8103LB_BLACK,"52,800",20%,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/890/230314004469890.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 니삭스 OF8023LA_NAVY,OF8023LA_NAVY,"52,800",20%,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/510/240123008323510.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 칼라 블럭 니삭스-PHPCW880601,[PXG공식],N/A,N/A,5,1,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/715/240123008323715.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 스페셜 칼라 니삭스-PHPCW880521,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/558/220804002904558.jpg?RS=450&SP=1&QT=20,MILES AND MILES AND MILES,3 colors knee socks,colors,N/A,N/A,5,3,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/435/230502004935435.jpg?RS=450&SP=1&QT=20,CREVE9,로고 블록 니삭스BK,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/866/231019006632866.png?RS=450&SP=1&QT=20,CREVE9,여성 로고 니삭스WH,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/891/220616002651891.jpg?RS=450&SP=1&QT=20,CREVE9,피크닉 깅엄 니삭스 OFFWHITE,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png","오프 화이트,네이비",N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/881/220616002651881.jpg?RS=450&SP=1&QT=20,CREVE9,스트라이프 니삭스 BLACK,BLACK,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/103/230720005766103.jpg?RS=450&SP=1&QT=20,CREVE9,레이디 로고 오버니삭스IV,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/149/230502004933149.jpg?RS=450&SP=1&QT=20,CREVE9,나인 심볼 오버니삭스WH,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/330/230720005766330.jpg?RS=450&SP=1&QT=20,CREVE9,더블 스트라이프 니삭스IV,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/271/230720005766271.jpg?RS=450&SP=1&QT=20,CREVE9,더블 스트라이프 니삭스BK,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/940/221017003325940.jpg?RS=450&SP=1&QT=20,GREENICH,2중 로고 스포츠 삭스_오렌지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/064/220415002317064.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) STRIPE COTTON KNEE SOCKS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/778/220415002316778.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) STRIPE COTTON KNEE SOCKS,N/A,N/A,N/A,5,1,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/179/220308002106179.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) FLOW KNEE SOCKS,FLOW,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/225/240320011450225.jpg?RS=450&SP=1&QT=20,ANTOMARS,스페이스쉽 니삭스 여성 블랙,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","블랙,챠콜",N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/goods/org/041/220517002512041.jpg?RS=450&SP=1&QT=20,YORF GOLF,2022 YORF SMILE LONG SOCKS BLACK,SMILE,N/A,N/A,4,1,N/A,,,N/A
골프,골프 액세서리,양말/니삭스,니삭스,https://image.sivillage.com/upload/C00001/s3/goods/org/448/240226009431448.jpg?RS=450&SP=1&QT=20,MARK&LONA,U GN HALF SKULL PATTERN MID SOCKS LQ1YS36U,GN,N/A,N/A,N/A,N/A,N/A,,,N/A
