top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/goods/org/088/230102003758088.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,캐비어 스틱 아이 컬러 (누드 로즈),N/A,"47,700",10%,5,59,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_070218_221229004135.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_070221_231120145915.png,https://image.sivillage.com/upload/C00001/goods/color/color_020216_221229001403.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_070222_221229004135.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_070223_221229004135.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_070224_221229004135.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_070244_221229003711.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_020267_221228233923.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050112_230102133900.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050131_230829140344.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050130_230829140344.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050129_230829140343.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050128_230829140343.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050127_230829140343.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050126_230829140343.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050125_230829140343.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050124_230829140343.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050123_230829140343.jpg","누드 로즈,라즈베리,메탈릭 토프,선라이즈,스트랩리스,시에나,로즈 골드,아메시스트,카퍼,3 피치,9 더스크,12 듄,13 오네추럴,14 세피아,15 브릭,16 다크 카카오,17 카라멜,19 카페누아",N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/goods/org/145/190426000290145.jpg?RS=450&SP=1&QT=20,HOURGLASS,글리터 아이섀도우 (블레이즈),N/A,"42,300",10%,4.9,133,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000574.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000412.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000401.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000413.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000414.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000400.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000403.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000402.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000399.jpg","블레이즈,포일,리플렉트,아우라,스모크,버니쉬,랩쳐,레이,비비드",N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/goods/org/573/210707001310573.jpg?RS=450&SP=1&QT=20,HOURGLASS,큐레이터 아이섀도우 - 비,N/A,"39,600",10%,4.8,42,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_070170_210702162617.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_070168_210702162617.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050085_210702162752.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050083_210702162752.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_100037_210702162658.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_100036_210702162642.jpg","비,허,랏,웹,잉크,비드",N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/860/240819028279860.jpg?RS=450&SP=1&QT=20,PAUL&JOE,폴앤조 아이 컬러 팔레트,N/A,"52,200",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/549/240901030133549.jpg?RS=450&SP=1&QT=20,URBAN DECAY,[어반디케이] 아이프라이머 오리지널 (+BEST 디럭스 2종 증정),N/A,"29,750",15%,N/A,N/A,신규입고,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/669/240814027641669.jpg?RS=450&SP=1&QT=20,3CE,[3CE] 아이 스위치,N/A,"15,300",10%,5,1,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/943/240901030170943.jpg?RS=450&SP=1&QT=20,CLE DE PEAU BEAUTE,[끌레드뽀보떼] 아이 컬러 쿼드 리필,N/A,"66,500",5%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/485/240426014807485.jpg?RS=450&SP=1&QT=20,PAUL&JOE,폴앤조 메이크업 팔레트,N/A,"53,100",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/076/240830029952076.jpg?RS=450&SP=1&QT=20,NARS,[나스] 쿼드 아이섀도우 라구나,N/A,"61,200",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/231/240901030134231.jpg?RS=450&SP=1&QT=20,MAC,[맥] 스퀄 골스 아이 섀도우 팔레트 X 6: 스파클 스톰,N/A,"64,600",5%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/188/240831030130188.jpg?RS=450&SP=1&QT=20,NARS,[나스] 나스 쿼드 아이섀도우,N/A,"63,000",10%,5,1,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/637/240821028524637.jpg?RS=450&SP=1&QT=20,HEART PERCENT,[하트퍼센트] (NEW컬러 입고) 도트 온 무드 아이팔레트,N/A,"34,200",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/865/240901030130865.jpg?RS=450&SP=1&QT=20,NARS,[나스] 듀오 아이섀도우,N/A,"44,100",10%,4,2,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/726/240901030133726.jpg?RS=450&SP=1&QT=20,MAC,[맥] 아이섀도우,N/A,"34,200",5%,5,7,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/140/240901030134140.jpg?RS=450&SP=1&QT=20,MAC,[맥] 대즐섀도우,N/A,"42,750",5%,5,1,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/498/240901030132498.jpg?RS=450&SP=1&QT=20,MAC,[맥] 파우더 키스 아이 섀도우,N/A,"42,750",5%,5,4,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/186/240901030168186.jpg?RS=450&SP=1&QT=20,MAC,[맥] 엑스트라 디멘션 아이섀도우,N/A,"42,750",5%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/787/240901030170787.jpg?RS=450&SP=1&QT=20,CLE DE PEAU BEAUTE,[끌레드뽀보떼] 아이 컬러 쿼드 케이스,N/A,"30,400",5%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/860/240726025338860.jpg?RS=450&SP=1&QT=20,UNLEASHIA,[언리시아] 겟 루스 글리터 젤 미니,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/407/240901030134407.jpg?RS=450&SP=1&QT=20,UNLEASHIA,[언리시아] 무드 샤워 아이팔레트,N/A,"19,800",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/957/240801025811957.jpg?RS=450&SP=1&QT=20,espoir,[에스쁘아] 에스쁘아 리얼아이애교살스틱,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/339/240901030132339.jpg?RS=450&SP=1&QT=20,NARS,[나스] 싱글 아이섀도우,N/A,"27,000",10%,5,4,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/goods/org/572/230317004504572.jpg?RS=450&SP=1&QT=20,ODEAR,"오데어 킬링 아이 메이커 버터 (컨실러 스틱:0.18g ,애교살 라이너:1.3g)",스틱:0.18g,"14,400",10%,5,4,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/151/240901030131151.jpg?RS=450&SP=1&QT=20,DASIQUE,[데이지크] 섀도우 팔레트,N/A,N/A,N/A,3,2,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/043/240825029160043.jpg?RS=450&SP=1&QT=20,BBIA,[삐아] 레디 투 웨어 아이 섀도우,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/741/240901030132741.jpg?RS=450&SP=1&QT=20,JUNG SAEM MOOL,[정샘물] 22` 정샘물 컬러피스 아이 블렌더 누드,N/A,"19,800",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/568/240901030135568.jpg?RS=450&SP=1&QT=20,DEARDAHLIA,[디어달리아] 블루밍 에디션 젤리 싱글 아이섀도우,N/A,"17,100",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/152/240306009846152.jpg?RS=450&SP=1&QT=20,2aN,베러 미 아이 팔레트,N/A,N/A,N/A,5,3,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/132/240831030126132.jpg?RS=450&SP=1&QT=20,NARS,[나스] 싱글 & 하드와이어드 아이섀도우,N/A,"28,800",10%,5,11,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/570/240801025838570.jpg?RS=450&SP=1&QT=20,MADPEACH,[매드피치] 데일리 무드 아이섀도우 팔레트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/878/240824029059878.jpg?RS=450&SP=1&QT=20,URBAN DECAY,[어반디케이] 네이키드 리로디드 아이섀도우 팔레트,N/A,"56,950",15%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/661/240426014794661.jpg?RS=450&SP=1&QT=20,PAUL&JOE,폴앤조 아이 컬러 듀오,N/A,"42,300",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/659/240901030134659.jpg?RS=450&SP=1&QT=20,CLE DE PEAU BEAUTE,[끌레드뽀보떼] 아이 컬러 솔로 리필,N/A,"38,000",5%,5,1,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/324/240901030144324.jpg?RS=450&SP=1&QT=20,BBIA,[삐아] 에센셜 아이 팔레트,N/A,"27,000",10%,4,1,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/846/240808026599846.jpg?RS=450&SP=1&QT=20,NARS,[나스] 하드와이어드아이섀도 얼쓰샤인1,N/A,"28,800",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/551/240806026290551.jpg?RS=450&SP=1,UNLEASHIA,[언리시아] 글리터피디아 아이 팔레트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/671/240422014532671.jpg?RS=450&SP=1,PAUL&JOE,폴앤조 비바시떼 아이 & 페이스 컬러,N/A,"36,900",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/goods/org/588/230317004504588.jpg?RS=450&SP=1,ODEAR,"오데어 킬링 아이 메이커 애프리콧 (컨실러 스틱:0.18g ,애교살 라이너:1.3g)",스틱:0.18g,"14,400",10%,5,6,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/013/240826029264013.jpg?RS=450&SP=1,ANNA SUI,안나수이 리퀴드 아이 컬러,N/A,"26,100",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/391/240821028408391.jpg?RS=450&SP=1,BBIA,[삐아] 레디 투 웨어 아이 팔레트,N/A,"18,000",10%,5,2,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/938/240901030132938.jpg?RS=450&SP=1,EQUMAL,[에크멀] 오버클래식 아이 팔레트,N/A,"22,500",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/613/240830029829613.jpg?RS=450&SP=1&QT=20,URBAN DECAY,[어반디케이] 네이키드 3 아이섀도우 팔레트,N/A,"62,050",15%,5,6,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/255/240830029944255.jpg?RS=450&SP=1&QT=20,BOBBI BROWN,[바비브라운] 롱웨어 크림 섀도우 스틱 1.6g,1.6g,"45,050",15%,5,12,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/184/240901030227184.jpg?RS=450&SP=1&QT=20,MAKE UP FOR EVER,[메이크업포에버] NEW 아티스트 섀도우 2G,2G,"32,300",15%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/597/240901030194597.jpg?RS=450&SP=1&QT=20,ROM&ND,[롬앤] 베러 댄 아이즈,N/A,"14,400",20%,5,1,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/720/240808026593720.jpg?RS=450&SP=1&QT=20,URBAN DECAY,[어반디케이] 네이키드 팍시 미니 아이섀도우 팔레트,N/A,"41,650",15%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/137/240831030122137.jpg?RS=450&SP=1&QT=20,URBAN DECAY,[어반디케이] 네이키드 3 미니 팔레트,N/A,"41,650",15%,5,4,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/502/240814027541502.jpg?RS=450&SP=1&QT=20,3CE,[3CE] 3CE 섀도우 팔레트+ 파우치 증정기획,N/A,"31,200",20%,5,1,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/378/240901030135378.jpg?RS=450&SP=1&QT=20,DEARDAHLIA,[디어달리아] 파라다이스 샤인 아이 시퀸,N/A,"23,400",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/640/240901030135640.jpg?RS=450&SP=1&QT=20,DEARDAHLIA,[디어달리아] 퍼펙트 디자이닝 섀도우 스틱,N/A,"25,200",10%,N/A,N/A,N/A,,,N/A
