top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/623/240401012651623.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 여성 레귤러핏 PERFORMANCE 래글런 반팔티셔츠 화이트_JOTCX24207MIX,GLOBAL],"125,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/771/240401012652771.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 여성 레귤러핏 PERFORMANCE 카라넥 반팔티셔츠_JOTCX24206WHX,GLOBAL],"152,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/774/240401012652774.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 여성 레귤러핏 PERFORMANCE 카라넥 반팔티셔츠_JOTCX24206NYX,GLOBAL],"152,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/432/240419014256432.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 여성 타이트핏 FLEX 심리스 베이스레이어 긴팔티셔츠 네이비_JOTAX24200NYX,GLOBAL],"107,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/429/240419014256429.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 여성 타이트핏 FLEX 심리스 베이스레이어 긴팔티셔츠 블랙_JOTAX24200BKX,GLOBAL],"107,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/667/240401012651667.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 여성 레귤러핏 PLAY TECH 탱크탑 네이비_JOTCX24211NYX,GLOBAL],"107,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/617/240401012651617.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 여성 레귤러핏 PLAY TECH 탱크탑 그린_JOTCX24211GRX,GLOBAL],"107,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/goods/org/361/230824006051361.jpg?RS=450&SP=1&QT=20,NYLORA,LORENA TOP WHITE,LORENA,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/goods/org/944/230619005475944.jpg?RS=450&SP=1&QT=20,DAVE&DAZE,피케이 셔츠 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/goods/org/270/230421004767270.jpg?RS=450&SP=1&QT=20,DAVE&DAZE,피케이 셔츠 그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/goods/org/289/230623005511289.jpg?RS=450&SP=1&QT=20,DAVE&DAZE,후드티 블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/goods/org/743/230622005501743.jpg?RS=450&SP=1&QT=20,DAVE&DAZE,크롭맨투맨 아이보리,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/916/240405013049916.jpg?RS=450&SP=1&QT=20,GREENICH,꽈배기 칼라 니트 (레드),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/167/240826029276167.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,선데이 후드티 오트밀(QP323THD91),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/158/240826029276158.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,선데이 후드티 그린(QP323THD91),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/764/240814027667764.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 크롭 맨투맨 핑크(QP322TFS91),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/164/240826029276164.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,선데이 후드티 블랙(QP323THD91),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/767/240814027667767.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 크롭 맨투맨 아이보리(QP322TFS91),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/003/240813027508003.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,선데이 맨투맨 블랙(QP323TFS91),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/130/240813027508130.jpg?RS=450&SP=1&QT=20,HEAD,여성 와이드핏 져지 와이드팬츠 라이트그레이 JOPNX24311GYX,JOPNX24311GYX,"98,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/885/240813027505885.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,반집업 맨투맨 그레이(QP323TFS92),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/588/240829029769588.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,선데이 맨투맨 레드(QP323TFS91),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/882/240813027505882.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,반집업 맨투맨 네이비(QP323TFS92),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/585/240829029769585.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,선데이 맨투맨 오트밀(QP323TFS91),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
