top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,테니스,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/247/240321011602247.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,AGA 여성 트리코트 숏자켓 (QP122GFT21),AGA,"134,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/648/240321011606648.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,르 코트 코어 (QP123TPE12),N/A,"116,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/889/230619005475889.jpg?RS=450&SP=1&QT=20,DAVE&DAZE,크롭 우븐 자켓 핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/581/240813027506581.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 에뚜왈 우븐 루즈핏 스텐넥 자켓 블랙(QP322OJK81),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/332/240813027508332.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,[NWP.h x 르꼬끄] 시어서커 다잉 아노락 블랙(QP223XJK62),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/339/240813027508339.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,[NWP.h x 르꼬끄] 시어서커 셔츠 자켓 블랙(QP223XJK61),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/789/240814027639789.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,경량 쉐브론 스트레치 자켓 블랙(QP223TJK51),N/A,"152,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/577/240404012901577.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,AGA 트리아톰 씬플렉스 자켓 (QP223GJK41),AGA,"152,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/967/240813027507967.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 시어서커 반팔 자켓 옐로우(QP222OJK61),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/169/240814027639169.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 우븐코테 플리츠 자켓 블랙(QP222OJK51),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/252/240814027640252.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 에어리텐션 경량우븐 셔츠 자켓 (QP222OJK42),N/A,"152,100",10%,N/A,N/A,N/A,,,N/A
