top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/goods/org/713/230626005531713.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 여성 비스코스 자수 숏 드레스 (VQ-23SSLOMH3R84052),(VQ-23SSLOMH3R84052),"378,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/979/240502015363979.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 여성 레인보우 버드 비스코스 롱 백리스 드레스 (VQ-24SSLNAAX457010),(VQ-24SSLNAAX457010),"568,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/goods/org/320/230630005576320.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 여성 코튼 롱 셔츠 드레스 (VQ-23SSFNCU3V69010),N/A,"349,600",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/goods/org/371/230817005994371.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 여성 자수 숏 팬츠 피스풀 트리즈 (VQ-23SSFINH3C73010),N/A,"378,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/goods/org/750/230628005554750.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 여성 숏 팬츠 플라워 패턴 타이&다이 (VQ-23SSFERU3F71390),N/A,"283,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/goods/org/325/230630005576325.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 여성 비스코스 언발란스 드레스 (VQ-23SSLYUU3X71390),(VQ-23SSLYUU3X71390),"378,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/goods/org/707/230626005531707.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 여성 오가닉 코튼 롱 드레스 드레이프 시트 스트레치 패턴 (VQ-23SSLNAH,(VQ-23SSLNAH,"473,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/765/240903030361765.jpg?RS=450&SP=1&QT=20,EMILIO PUCCI,에밀리오 푸치 여성 멀티컬러 비치웨어 4HRL214H754012,4HRL214H754012,"1,565,440",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/480/240903030361480.jpg?RS=450&SP=1&QT=20,EMILIO PUCCI,에밀리오 푸치 여성 멀티컬러 프린티드 비치 스커트 4HRW024H744017,N/A,"902,020",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240903030346191.jpg?RS=450&SP=1&QT=20,TALLER MARMO,툴러 마르모 여성 레드 비치 드레스 TMPS2415301 PEONY,N/A,"1,068,620",54%,N/A,N/A,신규입고,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/406/240903030420406.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,짐머만 여성 그레이 프린티드 사롱 3892SS24_GRPA,3892SS24_GRPA,"335,320",39%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/576/240903030348576.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 여성 피치 비치 드레스 1010808_1A117275PB50,N/A,"991,520",39%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/692/240514016829692.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 플라워 패턴 슬림핏 크롭 집업 래쉬가드 (RE21RZ286CQR),N/A,"103,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/027/240320011479027.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 블랙 릴렉스핏 집업 래쉬가드 (RE21RZ199BLK),(RE21RZ199BLK),"116,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/405/240801025859405.jpg?RS=450&SP=1&QT=20,J.CHUNG,Alte Swim Shirt_Pink,Alte,"152,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/477/231212007448477.jpg?RS=450&SP=1&QT=20,ARENA,라이블리 레저 지퍼 원피스 A1FL1SO02RBY,A1FL1SO02RBY,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/832/240408013204832.jpg?RS=450&SP=1&QT=20,DAZE DAYZ,SOLEIL PANTS,SOLEIL,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/119/240403012820119.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 타이다이 오버핏 후드 집업 래쉬가드 (RE21RZ198GRY),(RE21RZ198GRY),"107,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/goods/org/383/230329004594383.jpg?RS=450&SP=1&QT=20,ROXY,록시 트로피컬 패턴 1mm 웻수트 자켓 (RD15WP001BLK),(RD15WP001BLK),"197,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/831/240314010956831.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 블랙 슬림핏 베이직 집업 래쉬가드 (RE21RZ284BLK),(RE21RZ284BLK),"103,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/962/240814027638962.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 이너 내장 보드숏 화이트(QP222SHP51),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/goods/org/801/230426004830801.jpg?RS=450&SP=1&QT=20,ARENA,에스핀 레저 비키니 세트 A3BL1SM06BLU,A3BL1SM06BLU,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/834/240314010956834.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 레드 슬림핏 베이직 집업 래쉬가드 (RE21RZ284FRC),N/A,"103,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/030/240320011479030.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 화이트 릴렉스핏 집업 래쉬가드 (RE21RZ199WHT),N/A,"116,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/goods/org/364/230330004604364.jpg?RS=450&SP=1&QT=20,ROXY,록시 블랙 1mm 웻수트 바지 (RD15WB002BLK),(RD15WB002BLK),"170,100",10%,5,1,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/411/240801025859411.jpg?RS=450&SP=1&QT=20,J.CHUNG,Alte Swim Shirt_Black,Alte,"152,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/966/240814027638966.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 이너 내장 보드숏 핑크(QP222SHP51),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/207/240801025859207.jpg?RS=450&SP=1&QT=20,J.CHUNG,Lena Ribbon Rashguard_Pink,Lena,"152,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/978/240814027638978.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 긴팔 반집업 래쉬가드 핑크(QP222SRL51),핑크(QP222SRL51),N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/969/240814027638969.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 긴팔 슬림 래쉬가드 블랙(QP222SRL51),블랙(QP222SRL51),N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/958/240814027638958.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 이너 내장 보드숏 블랙(QP222SHP51),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/goods/org/806/230518005166806.jpg?RS=450&SP=1&QT=20,ARENA,에스핀 레저 비키니 세트 A3BL1SM06YEL,A3BL1SM06YEL,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/604/240320011479604.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 화이트 오버핏 후드 집업 래쉬가드 (RE21RZ198WHT),N/A,"107,100",10%,5,1,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/goods/org/720/220428002412720.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 이카트 해파리 코튼 파레오 타올 (VQ-22SSPARH2332010),N/A,"159,600",5%,5,1,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/goods/org/813/230512005032813.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 여성 롱 슬리브 집업 솔리드 래쉬가드 (VQ-23SSFYZU2R35390),N/A,"188,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/goods/org/722/230626005531722.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 여성 비키니 하의 매크로 라이아테아 (VQ-23SSLMTH3H07110),(VQ-23SSLMTH3H07110),"159,600",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/119/240828029455119.jpg?RS=450&SP=1&QT=20,VALENTINO,발렌티노 가라바니 여성 핑크 Valentino 프린티드 사롱 5W2EA013MBG MKR,Valentino,"656,200",53%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/472/240516017119472.jpg?RS=450&SP=1&QT=20,ARENA,줄리엣 레저 원피스 A4SL1SO01TUQ,A4SL1SO01TUQ,"103,200",20%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png","기타,기타",N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/116/240820028329116.jpg?RS=450&SP=1&QT=20,ARENA,엘레나 레저 슈트 A4BL1SO04BLK,A4BL1SO04BLK,"119,200",20%,4,1,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/120/240820028329120.jpg?RS=450&SP=1&QT=20,ARENA,엘레나 레저 슈트 A4BL1SO04NVY,A4BL1SO04NVY,"119,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/912/240718024817912.jpg?RS=450&SP=1&QT=20,ARENA,웨이브 레저 네오프렌 집업 래쉬가드 A4BL1QR91YEL,A4BL1QR91YEL,"127,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/909/240718024817909.jpg?RS=450&SP=1&QT=20,ARENA,웨이브 레저 네오프렌 집업 래쉬가드 A4BL1QR91BLK,A4BL1QR91BLK,"127,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/498/240618021728498.jpg?RS=450&SP=1&QT=20,ARENA,카리나 레저 원피스 세트 A4SL1SO03PNK,A4SL1SO03PNK,"127,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/492/240618021728492.jpg?RS=450&SP=1&QT=20,ARENA,카리나 레저 원피스 세트 A4SL1SO03BLK,A4SL1SO03BLK,"127,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/314/240425014707314.jpg?RS=450&SP=1&QT=20,ARENA,세이렌 레저 원피스 세트 A4SL1SO02MCA,A4SL1SO02MCA,"111,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/312/240425014707312.jpg?RS=450&SP=1,ARENA,세이렌 레저 원피스 세트 A4SL1SO02BLK,A4SL1SO02BLK,"111,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/470/240516017119470.jpg?RS=450&SP=1,ARENA,줄리엣 레저 원피스 A4SL1SO01BLK,A4SL1SO01BLK,"103,200",20%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png","기타,기타",N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/398/240510016396398.jpg?RS=450&SP=1,ROXY,록시 여성 화이트 크루넥 오버핏 래쉬가드 (RE21RS197WHT),N/A,"76,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/646/240831030101646.jpg?RS=450&SP=1,KIKO KOSTADINOV,키코 코스타디노브 여성 멀티컬러 비스코스 비치웨어 KKWSS23TP0715 LILIACBLUE,LILIACBLUE,"944,180",68%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/873/240903030344873.jpg?RS=450&SP=1,ISABEL MARANT ETOILE,이자벨마랑 에뚜왈 여성 멀티컬러 Loane 미니 자수 비치 드레스 RO0047FBA1J53E 20WH,Loane,"435,110",67%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/905/240903030418905.jpg?RS=450&SP=1,TALLER MARMO,툴러 마르모 여성 레드 비치 드레스 TMPS2439301 PEONY,N/A,"819,740",53%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/898/240903030418898.jpg?RS=450&SP=1,TALLER MARMO,툴러 마르모 여성 블랙 비치 드레스 TMPS2402133 BLACK,BLACK,"1,379,290",53%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/879/240903030413879.jpg?RS=450&SP=1,SPORTMAX,스포츠막스 여성 멀티컬러 비치웨어 12331022600 001,N/A,"268,510",59%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/373/240902030301373.jpg?RS=450&SP=1&QT=20,JONATHAN SIMKHAI,조나단 심카이 여성 옐로우 비치 드레스 2231132SWZINNIAMARBLE,2231132SWZINNIAMARBLE,"515,350",65%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/252/240903030365252.jpg?RS=450&SP=1&QT=20,VALENTINO,발렌티노 가라바니 여성 멀티컬러 Valentino 프린티드 사롱 5W2EA013FPA M12,Valentino,"659,340",53%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/811/240903030360811.jpg?RS=450&SP=1&QT=20,MARINE SERRE,마린세르 여성 멀티컬러 비치 스커트 WSK044UWOV0036 MU00,N/A,"653,140",65%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/322/240903030352322.jpg?RS=450&SP=1&QT=20,GANNI,가니 여성 멀티컬러 비치 드레스 K1808 373,N/A,"375,440",61%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/249/240903030346249.jpg?RS=450&SP=1&QT=20,TALLER MARMO,툴러 마르모 여성 레드 비치 드레스 TMCORE05301 PEONY,N/A,"1,162,200",53%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/598/240902030297598.jpg?RS=450&SP=1&QT=20,TALLER MARMO,툴러 마르모 여성 레드 비치 드레스 TMCORE03301 PEONY,N/A,"1,094,370",56%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/227/240903030346227.jpg?RS=450&SP=1&QT=20,TALLER MARMO,툴러 마르모 여성 레드 비치 드레스 TMPS2402301 PEONY,N/A,"1,379,290",53%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/622/240901030175622.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,짐머만 여성 연핑크 비치 드레스 9386DSS244 PINC,N/A,"614,040",49%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/998/240902030335998.jpg?RS=450&SP=1&QT=20,TALLER MARMO,툴러 마르모 여성 오렌지 비치 드레스 TMPF2419 255,N/A,"772,480",56%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/432/240902030265432.jpg?RS=450&SP=1&QT=20,TALLER MARMO,툴러 마르모 여성 아이보리 비치 드레스 TMPF2419 101,N/A,"772,480",56%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/690/240902030287690.jpg?RS=450&SP=1&QT=20,ETRO,에트로 여성 연핑크 프린티드 비치 드레스 12647_45350670,N/A,"685,010",56%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/678/240901030166678.jpg?RS=450&SP=1&QT=20,ETRO,에트로 여성 연핑크 프린티드 비치 드레스 12666_45350670,N/A,"893,770",56%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/011/240903030418011.jpg?RS=450&SP=1&QT=20,SANTA BRANDS,산타브랜드 여성 화이트 미니 메시 비치 드레스 SBSCMTSWGXS WHITEGOLD,SBSCMTSWGXS,"420,660",58%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/753/240829029731753.jpg?RS=450&SP=1&QT=20,TALLER MARMO,툴러 마르모 여성 화이트 비치 드레스 TMPF2415 131,N/A,"986,340",56%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/221/240829029673221.jpg?RS=450&SP=1&QT=20,ALBERTA FERRETTI,알베르타 페레티 여성 멀티컬러 면 비치웨어 03260187_1087,N/A,"207,820",67%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/967/240901030193967.jpg?RS=450&SP=1&QT=20,GANNI,가니 여성 블랙 미니 크로쉐 비치 드레스 K1792 099,N/A,"272,590",69%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/291/240219009082291.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 깅엄 시어서커 원피스 수영복 (RE21BK182CJJ),N/A,"89,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/865/240315011049865.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 블랙 슬림핏 크롭 집업 래쉬가드 (RE21RZ285BLK),(RE21RZ285BLK),"89,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/825/240319011398825.jpg?RS=450&SP=1&QT=20,ROXY,록시 주니어 살몬 집업 래쉬가드 (TE21BR303MFG),(TE21BR303MFG),"85,500",10%,N/A,N/A,N/A,,,N/A
