top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,메이크업,치크_하이라이터_쉐이딩,블러쉬,https://image.sivillage.com/upload/C00001/s3/goods/org/767/240826029301767.jpg?RS=450&SP=1&QT=20,MAKE UP FOR EVER,[메이크업포에버] [NEW] 아티스트 블러쉬,N/A,"38,250",15%,5,3,N/A,,,N/A
뷰티,메이크업,치크_하이라이터_쉐이딩,블러쉬,https://image.sivillage.com/upload/C00001/s3/goods/org/599/240808026621599.jpg?RS=450&SP=1&QT=20,espoir,[에스쁘아] 톤페어링 치크,N/A,"22,100",15%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,치크_하이라이터_쉐이딩,블러쉬,https://image.sivillage.com/upload/C00001/s3/goods/org/295/240823028920295.jpg?RS=450&SP=1&QT=20,STILA,[스틸라] 컴플리트 하모니 립 & 치크 스틱,N/A,"32,800",20%,2,1,N/A,,,N/A
뷰티,메이크업,치크_하이라이터_쉐이딩,블러쉬,https://image.sivillage.com/upload/C00001/s3/goods/org/881/240813027373881.jpg?RS=450&SP=1&QT=20,STILA,[스틸라] 블러쉬 하이드로 블러 치크 듀오,N/A,"32,800",20%,5,2,N/A,,,N/A
뷰티,메이크업,치크_하이라이터_쉐이딩,블러쉬,https://image.sivillage.com/upload/C00001/s3/goods/org/147/240901030144147.jpg?RS=450&SP=1&QT=20,3CE,[3CE] 3CE 뉴 테이크 페이스 블러셔,N/A,"17,000",15%,5,5,N/A,,,N/A
뷰티,메이크업,치크_하이라이터_쉐이딩,블러쉬,https://image.sivillage.com/upload/C00001/s3/goods/org/904/240812027282904.jpg?RS=450&SP=1,SIMIHAZE BEAUTY,[단독] 시미헤이즈 뷰티 솔라 틴트 블러쉬 듀오 + 퍼프 증정,N/A,"49,300",15%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,치크_하이라이터_쉐이딩,블러쉬,https://image.sivillage.com/upload/C00001/s3/goods/org/196/240809026918196.jpg?RS=450&SP=1,MAKE UP FOR EVER,[메이크업포에버] ★시코르단독★ NEW 아티스트 블러쉬 기획세트,N/A,"38,250",15%,5,3,N/A,,,N/A
뷰티,메이크업,치크_하이라이터_쉐이딩,블러쉬,https://image.sivillage.com/upload/C00001/s3/goods/org/329/240821028556329.jpg?RS=450&SP=1,STILA,[스틸라] 소프트 글로우 파우더 블러셔,N/A,"25,600",20%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,치크_하이라이터_쉐이딩,블러쉬,https://image.sivillage.com/upload/C00001/s3/goods/org/082/240828029631082.jpg?RS=450&SP=1,3CE,[3CE] 페이스 블러셔,N/A,"15,300",15%,5,1,N/A,,,N/A
뷰티,메이크업,치크_하이라이터_쉐이딩,블러쉬,https://image.sivillage.com/upload/C00001/s3/goods/org/930/240901030148930.jpg?RS=450&SP=1,HINCE,[힌스] 트루 디멘션 글로우 치크,N/A,"21,850",5%,4.6,5,N/A,,,N/A
뷰티,메이크업,치크_하이라이터_쉐이딩,블러쉬,https://image.sivillage.com/upload/C00001/s3/goods/org/768/240901030195768.jpg?RS=450&SP=1,DINTO,[딘토] 올 댓 모먼츠 블러셔 8종,N/A,"13,300",30%,5,8,N/A,,,N/A
뷰티,메이크업,치크_하이라이터_쉐이딩,블러쉬,https://image.sivillage.com/upload/C00001/s3/goods/org/761/240823028892761.jpg?RS=450&SP=1&QT=20,3CE,[3CE] [PURE PAIRING] 3CE 뉴테이크 페이스 블러셔,PAIRING],"15,000",25%,5,1,N/A,,,N/A
