top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/184/240216009022184.jpg?RS=450&SP=1&QT=20,ARENA,여성 바이린 패딩 자켓 S3WL1PJ02BLK,S3WL1PJ02BLK,"95,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/794/240216009021794.jpg?RS=450&SP=1&QT=20,ARENA,남성 경량 패딩자켓 S3WM1PJ05CGY,S3WM1PJ05CGY,"77,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/182/240216009022182.jpg?RS=450&SP=1&QT=20,ARENA,남성 하이넥 니트 자켓 S3WM1JK03OWT,N/A,"83,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/108/240216009022108.jpg?RS=450&SP=1&QT=20,ARENA,캠퍼 발수 자켓 S3FC1JK02BEG,S3FC1JK02BEG,"83,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/325/231017006613325.jpg?RS=450&SP=1&QT=20,ARENA,나일론 경량 우븐 바람막이 S3SC1JK01BLK,S3SC1JK01BLK,"65,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/790/240216009021790.jpg?RS=450&SP=1&QT=20,ARENA,남성 경량 패딩자켓 S3WM1PJ05BLK,S3WM1PJ05BLK,"77,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/514/240216009023514.jpg?RS=450&SP=1&QT=20,ARENA,여성 미들 패딩자켓 S3WL1PJ04DBR,S3WL1PJ04DBR,"89,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/114/240216009022114.jpg?RS=450&SP=1&QT=20,ARENA,캠퍼 발수 자켓 S3FC1JK02OLV,S3FC1JK02OLV,"83,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/598/240216009023598.jpg?RS=450&SP=1&QT=20,ARENA,남성 미들 패딩자켓 S3WM1PJ03BLK,S3WM1PJ03BLK,"89,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/194/240216009022194.jpg?RS=450&SP=1&QT=20,ARENA,남성 바이린 패딩 자켓 S3WM1PJ01BLK,S3WM1PJ01BLK,"95,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/109/240216009022109.jpg?RS=450&SP=1&QT=20,ARENA,캠퍼 발수 자켓 S3FC1JK02BLK,S3FC1JK02BLK,"83,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/512/240216009023512.jpg?RS=450&SP=1&QT=20,ARENA,여성 미들 패딩자켓 S3WL1PJ04BLK,S3WL1PJ04BLK,"89,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/186/240216009022186.jpg?RS=450&SP=1&QT=20,ARENA,여성 바이린 패딩 자켓 S3WL1PJ02LPK,S3WL1PJ02LPK,"95,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/178/240216009022178.jpg?RS=450&SP=1&QT=20,ARENA,남성 블럭 발수자켓 S3FM1JK01DKH,N/A,"83,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/176/240216009022176.jpg?RS=450&SP=1&QT=20,ARENA,남성 블럭 발수자켓 S3FM1JK01BLK,S3FM1JK01BLK,"83,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/443/231017006613443.jpg?RS=450&SP=1&QT=20,ARENA,나일론 경량 우븐 바람막이 S3SC1JK01CPK,N/A,"65,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/192/240216009022192.jpg?RS=450&SP=1&QT=20,ARENA,남성 바이린 패딩 자켓 S3WM1PJ01NVY,N/A,"95,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/180/240216009022180.jpg?RS=450&SP=1&QT=20,ARENA,남성 하이넥 니트 자켓 S3WM1JK03DNV,N/A,"83,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/806/240216009021806.jpg?RS=450&SP=1&QT=20,ARENA,남성 퀼팅 베스트 S3WM1PV41BLK,S3WM1PV41BLK,"41,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/239/240216009022239.jpg?RS=450&SP=1&QT=20,ARENA,여성 퀼팅 베스트 S3WL1PV42OWT,S3WL1PV42OWT,"41,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/190/240216009022190.jpg?RS=450&SP=1&QT=20,ARENA,여성 퀼팅 패딩 자켓 S3WL1PJ41OWT,S3WL1PJ41OWT,"47,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/236/240216009022236.jpg?RS=450&SP=1&QT=20,ARENA,여성 퀼팅 베스트 S3WL1PV42BLK,S3WL1PV42BLK,"41,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/499/240216009023499.jpg?RS=450&SP=1&QT=20,ARENA,남성 퀼팅 베스트 S3WM1PV41OWT,N/A,"41,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/390/231017006614390.jpg?RS=450&SP=1&QT=20,ARENA,우븐 아노락 자켓 S2SM1JK55BLK,S2SM1JK55BLK,"55,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/760/231017006614760.jpg?RS=450&SP=1&QT=20,ARENA,우븐 자켓 S2SM1JK56WHT,N/A,"63,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/208/231017006614208.jpg?RS=450&SP=1&QT=20,ARENA,스탠다드 자켓 S2SM1JK53BLK,S2SM1JK53BLK,"79,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/376/231017006614376.jpg?RS=450&SP=1&QT=20,ARENA,스탠다드 자켓 S2SC1JK54MGY,S2SC1JK54MGY,"63,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/248/231017006614248.jpg?RS=450&SP=1&QT=20,ARENA,우븐 자켓 S2SM1JK56BLK,S2SM1JK56BLK,"63,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/447/231017006614447.jpg?RS=450&SP=1&QT=20,ARENA,부클 미들 자켓 S2FC1JK01OWT,N/A,"55,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/444/231017006614444.jpg?RS=450&SP=1,ARENA,부클 미들 자켓 S2FC1JK01CGY,S2FC1JK01CGY,"55,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/211/231017006614211.jpg?RS=450&SP=1,ARENA,스탠다드 자켓 S2SM1JK53RED,N/A,"79,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/191/231017006614191.jpg?RS=450&SP=1,ARENA,스탠다드 자켓 S2SC1JK57GRY,S2SC1JK57GRY,"59,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/168/231017006614168.jpg?RS=450&SP=1,ARENA,스탠다드 자켓 S2SC1JK57BLK,S2SC1JK57BLK,"59,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/386/231017006614386.jpg?RS=450&SP=1,ARENA,스탠다드 자켓 S2SC1JK54RED,N/A,"63,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/340/231017006614340.jpg?RS=450&SP=1,ARENA,스탠다드 자켓 S2SC1JK54BLK,S2SC1JK54BLK,"63,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/153/231017006614153.jpg?RS=450&SP=1,ARENA,에센셜 히든후드 자켓 S2SC1JK52BLU,S2SC1JK52BLU,"59,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/140/231017006614140.jpg?RS=450&SP=1,ARENA,에센셜 히든후드 자켓 S2SC1JK52BLK,S2SC1JK52BLK,"59,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/115/231017006614115.jpg?RS=450&SP=1&QT=20,ARENA,에센셜 자켓 S2SC1JK51BLU,S2SC1JK51BLU,"63,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/099/231017006614099.jpg?RS=450&SP=1&QT=20,ARENA,에센셜 자켓 S2SC1JK51BLK,S2SC1JK51BLK,"63,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/440/231017006614440.jpg?RS=450&SP=1&QT=20,ARENA,기획 보아 플리스 자켓 S2FC1JK41OWT,N/A,"27,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/428/231017006614428.jpg?RS=450&SP=1&QT=20,ARENA,사카리바 자켓 S2FC1JK02MGY,S2FC1JK02MGY,"39,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/442/231017006614442.jpg?RS=450&SP=1&QT=20,ARENA,사카리바 자켓 S2FC1JK02BLK,S2FC1JK02BLK,"39,600",60%,N/A,N/A,N/A,,,N/A
