top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/386/240817028042386.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 비키니 수영복 4169WSS242 Green,Green,"754,800",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/932/240821028559932.jpg?RS=450&SP=1&QT=20,FISICO,24SS 피시코 비키니 수영복 MR36BY MS13BY Brown,N/A,"773,500",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/641/240821028561641.jpg?RS=450&SP=1&QT=20,FISICO,24SS 피시코 비키니 수영복 MR99PW MS95PW Black,Black,"883,150",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/499/240821028560499.jpg?RS=450&SP=1&QT=20,FISICO,24SS 피시코 비키니 수영복 MR36MY MS13MY White,N/A,"931,600",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/536/240821028559536.jpg?RS=450&SP=1&QT=20,FISICO,24SS 피시코 비키니 수영복 FR64X0 FS25X0 Yellow,Yellow,"538,900",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/694/240816027948694.jpg?RS=450&SP=1&QT=20,VERSACE,23FW 베르사체 비키니 수영복 10094641A022621B000 Black,Black,"647,700",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/797/240828029586797.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24SS 짐머만 비키니 수영복 0106WRS244 TDMU Multicolor,Multicolor,"536,350",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/418/240814027662418.jpg?RS=450&SP=1&QT=20,PINKO,23SS 핑코 비키니 수영복 101045A0S6 CZZ Black,Black,"204,850",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/059/240814027663059.jpg?RS=450&SP=1&QT=20,MAYGEL CORONEL,24SS 메이겔 코로넬 비키니 수영복 BK 190 BLK Black,BLK,"319,600",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/412/240814027662412.jpg?RS=450&SP=1&QT=20,EMILIO PUCCI,23SS 푸찌 비키니 수영복 3EMX023E785 003 Pink,N/A,"283,050",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/490/240814027677490.jpg?RS=450&SP=1&QT=20,CAMILLA,24FW 카밀라 비키니 수영복 00028835IMALINKK Blue,00028835IMALINKK,"918,850",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/218/240814027677218.jpg?RS=450&SP=1&QT=20,CAMILLA,24FW 카밀라 비키니 수영복 00029009SHELLGAM Multicolor,00029009SHELLGAM,"954,550",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/564/240815027710564.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 비키니 수영복 1839WSS244 Neutrals,Neutrals,"504,900",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/goods/org/837/230519005181837.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 블랙 크로스오버 비키니 탑 (PF23-404-B),N/A,"286,200",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/408/240702023284408.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 우먼즈 비키니 상의 솔리드 배색 패턴 (VQ-24SSFLCAH9I2390),(VQ-24SSFLCAH9I2390),"207,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/801/240502015349801.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 우먼즈 원피스 스윔웨어 자카드 플로럴 패턴 (VQ-24SSFYEAH248148),N/A,"349,600",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/997/240813027508997.jpg?RS=450&SP=1&QT=20,THE ATTICO,23SS 디 아티코 비키니 수영복 233WBB06 PA33 Multicolor,Multicolor,"672,350",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/305/240701023217305.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 여성 솔리드 배색 패턴 쇼츠 (VQ-24SSFNSAB9I3390),N/A,"283,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/488/240701023216488.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 우먼즈 비키니 상의 솔리드 배색 패턴 (VQ-24SSFLCAH9I2010),(VQ-24SSFLCAH9I2010),"207,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/556/240701023216556.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 여성 솔리드 크레퐁 비스코스 드레스 (VQ-24SSBLHAX363003),(VQ-24SSBLHAX363003),"349,600",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/199/240701023217199.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 여성 오가닉 코튼 테리 쇼츠 (VQ-24SSORAAQ100115),N/A,"207,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/goods/org/853/230519005181853.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 핑크 핫픽스 크로스오버 비키니 탑 (PF23-404-P),N/A,"376,200",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/078/240812027302078.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 비키니 수영복 4169WSS242 GREEN PAISLEY White,GREEN,"639,200",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/794/240812027303794.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 비키니 수영복 1061WSS241 CREAM FLORAL MULTI Neutrals,FLORAL,"641,750",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/470/240813027497470.jpg?RS=450&SP=1&QT=20,OSEREE,24SS 오세리 비키니 수영복 LXS249 BLACK Black,LXS249,"274,550",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/674/240812027302674.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 비키니 수영복 1839WSS244 SPLICED Neutrals,SPLICED,"504,900",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/199/240831030120199.jpg?RS=450&SP=1&QT=20,ERES,24FW 에레스 비키니 수영복 041807SUNSET23H Burgundy,Burgundy,"376,550",33%,N/A,N/A,신규입고,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/562/240831030117562.jpg?RS=450&SP=1&QT=20,HUNZA G,24FW 훈자 지 비키니 수영복 SBROOKECBLACK Black,SBROOKECBLACK,"331,500",38%,N/A,N/A,신규입고,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/422/240902030327422.jpg?RS=450&SP=1&QT=20,REINA OLGA,24SS 레이나올가 비키니 수영복 CAGE BIKINI SETPRINTJUNGLE FEVER,CAGE,"306,000",39%,N/A,N/A,신규입고,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/550/240831030117550.jpg?RS=450&SP=1&QT=20,HUNZA G,24FW 훈자 지 비키니 수영복 SBETTECRMETALLICKHAKI,SBETTECRMETALLICKHAKI,"351,900",38%,N/A,N/A,신규입고,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/452/240830029978452.jpg?RS=450&SP=1&QT=20,ERES,24SS 에레스 비키니 수영복 041807SUNSET23H,N/A,"260,950",37%,N/A,N/A,신규입고,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/443/240902030327443.jpg?RS=450&SP=1&QT=20,FEDERICA TOSI,24SS 페데리카 토시 비키니 수영복 FTE24CS0250002 Black,Black,"285,600",38%,N/A,N/A,신규입고,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/537/240831030117537.jpg?RS=450&SP=1&QT=20,HUNZA G,24FW 훈자 지 비키니 수영복 BXANDRACLIME,BXANDRACLIME,"331,500",38%,N/A,N/A,신규입고,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/543/240831030117543.jpg?RS=450&SP=1&QT=20,HUNZA G,24FW 훈자 지 비키니 수영복 SSQUARECAQUA,N/A,"331,500",38%,N/A,N/A,신규입고,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/534/240831030117534.jpg?RS=450&SP=1&QT=20,HUNZA G,24FW 훈자 지 비키니 수영복 BGLORIACRMETALLICROSEWOOD,BGLORIACRMETALLICROSEWOOD,"365,500",38%,N/A,N/A,신규입고,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/531/240831030117531.jpg?RS=450&SP=1&QT=20,HUNZA G,24FW 훈자 지 비키니 수영복 SCELINESHMETALLICCHOCOLATE,SCELINESHMETALLICCHOCOLATE,"351,900",38%,N/A,N/A,신규입고,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/377/240902030327377.jpg?RS=450&SP=1&QT=20,REINA OLGA,24SS 레이나올가 비키니 수영복 BRIGITTE BIKINI SETPRINTJAPAN,BRIGITTE,"266,900",38%,N/A,N/A,신규입고,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/076/240828029597076.jpg?RS=450&SP=1,ERES,24FW 에레스 비키니 수영복 031404SUNSET23H Burgundy,Burgundy,"526,150",34%,N/A,N/A,신규입고,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/231/240829029648231.jpg?RS=450&SP=1,ROTATE,로테이트 바이 크리스텐슨 비키니 수영복 11317029912991 Multicolour,Multicolour,"362,950",33%,N/A,N/A,신규입고,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/042/240809026781042.jpg?RS=450&SP=1,ZIMMERMANN,24FW 짐머만 비키니 수영복 1061WSS241 Neutrals,Neutrals,"645,150",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/769/240809026887769.jpg?RS=450&SP=1,THE ATTICO,23SS 디 아티코 비키니 수영복 233WBB62 PA21 Pink,N/A,"581,400",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/945/240903030396945.jpg?RS=450&SP=1,EMILIO PUCCI,에밀리오 푸치 여성 오렌지 비키니 수영복 하의 3RMX753R855047,N/A,"263,330",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/684/240724025240684.jpg?RS=450&SP=1,MAYGEL CORONEL,24SS 메이겔 코로넬 비키니 수영복 BK 188 OCH Orange,Orange,"325,550",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/358/240604019656358.jpg?RS=450&SP=1,TORY BURCH,24SS 토리버치 비키니 수영복 158924 307 Multicolor,Multicolor,"329,800",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/283/240604019656283.jpg?RS=450&SP=1,VERSACE,24SS 베르사체 비키니 수영복 10094631A02262 1B000 Black,Black,"567,800",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/885/240724025248885.jpg?RS=450&SP=1&QT=20,BURBERRY,24FW 버버리 비키니 수영복 8090113 Yellow,Yellow,"534,650",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/742/240826029238742.jpg?RS=450&SP=1&QT=20,ERMANNO SCERVINO,24SS 에르마노 설비노 비키니 수영복 D444Y340 EBX R4401 Black,Black,"526,150",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/786/240725025275786.jpg?RS=450&SP=1&QT=20,OSEREE,24SS 오세리 비키니 수영복 LIS601 BLACK Black,LIS601,"340,000",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/200/240620022060200.jpg?RS=450&SP=1&QT=20,PINKO,24SS 핑코 비키니 수영복 103216A0S7 N17 Pink,N/A,"217,600",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/689/240620022054689.jpg?RS=450&SP=1&QT=20,LIDO,24SS 리도 비키니 수영복 CINQUANTASETTE RIB RED Red,N/A,"332,350",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/344/240604019656344.jpg?RS=450&SP=1&QT=20,LIDO,24SS 리도 비키니 수영복 SESSANTA CHAIN Black,Black,"370,600",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/491/240709024234491.jpg?RS=450&SP=1&QT=20,GANNI,24FW 가니 비키니 수영복 F9196 Brown,N/A,"250,750",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/350/240604019656350.jpg?RS=450&SP=1&QT=20,LIDO,24SS 리도 비키니 수영복 UNDICI LW BRONZE Bronze,LW,"277,100",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/311/240707024088311.jpg?RS=450&SP=1&QT=20,ERMANNO SCERVINO,24SS 에르마노 설비노 비키니 수영복 D444Y340 EBX R4402 White,N/A,"526,150",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/645/240604019644645.jpg?RS=450&SP=1&QT=20,MC2 SAINT BARTH,24SS 세인트바쓰 비키니 수영복 LAU0002 05476F Violet,LAU0002,"327,250",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/527/240723025172527.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 비키니 수영복 4169WSS242 GRPA Green,GRPA,"594,150",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/952/240724025247952.jpg?RS=450&SP=1&QT=20,BURBERRY,24FW 버버리 비키니 수영복 8087607 Sand,N/A,"449,650",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/480/240824028937480.jpg?RS=450&SP=1&QT=20,VERSACE,24FW 베르사체 비키니 수영복 10086021A11119 1B000,N/A,"278,800",39%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/254/240614021290254.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24SS 짐머만 비키니 수영복 5603WRS242 MULTICOLOUR,MULTICOLOUR,"568,650",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/666/240723025179666.jpg?RS=450&SP=1&QT=20,JEAN PAUL GAULTIER,24FW 장 폴 고티에 비키니 수영복 2430FBS008J552 0100 Black,Black,"517,650",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/513/240619022044513.jpg?RS=450&SP=1&QT=20,ERMANNO SCERVINO,24SS 에르마노 설비노 비키니 수영복 D444Y338 KRK R4404 White,N/A,"773,500",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/727/240724025249727.jpg?RS=450&SP=1&QT=20,OSEREE,24SS 오세리 비키니 수영복 XTS238 ROSETAN Pink,N/A,"319,600",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/261/240605019768261.jpg?RS=450&SP=1&QT=20,FISICO,24SS 피시코 비키니 수영복 FR64FS25XO BLACK,BLACK,"540,600",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/904/240723025177904.jpg?RS=450&SP=1&QT=20,BOTTEGA VENETA,24SS 보테가베네타 비키니 수영복 772837V2RN0 4225 Blue,Blue,"1,200,200",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/192/240725025269192.jpg?RS=450&SP=1&QT=20,MAYGEL CORONEL,24SS 메이겔 코로넬 비키니 수영복 BK 208 BW Brown,N/A,"345,950",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/378/240724025215378.jpg?RS=450&SP=1&QT=20,MAYGEL CORONEL,24SS 메이겔 코로넬 비키니 수영복 BK 032 BLK Black,BLK,"468,350",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/743/240724025214743.jpg?RS=450&SP=1&QT=20,MAYGEL CORONEL,24SS 메이겔 코로넬 비키니 수영복 BK 175 BLK Black,BLK,"468,350",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/928/240724025235928.jpg?RS=450&SP=1&QT=20,MAYGEL CORONEL,24SS 메이겔 코로넬 비키니 수영복 BK 191 BLK Black,BLK,"364,650",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/163/240725025277163.jpg?RS=450&SP=1&QT=20,MAYGEL CORONEL,24SS 메이겔 코로넬 비키니 수영복 BK 208 BLK Black,BLK,"345,950",15%,N/A,N/A,N/A,,,N/A
