top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,가구,주방 가구,식탁의자,https://image.sivillage.com/upload/C00001/goods/org/711/230907006189711.jpg?RS=450&SP=1&QT=20,KNOLL,[Knoll] Tulip Swivel Stool_Dark Blue,[Knoll],N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_05_%EB%8B%A4%ED%81%AC_%EC%9D%B8%EB%94%94%EA%B3%A0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_03_%EB%8B%A4%ED%81%AC_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_04_%EC%98%AC%EB%A6%AC%EB%B8%8C.png","다크 인디고,다크 옐로우,올리브",N/A
라이프,가구,주방 가구,식탁의자,https://image.sivillage.com/upload/C00001/goods/org/739/220527002568739.jpg?RS=450&SP=1&QT=20,KNOLL,[Knoll] Tulip chair_Ivory,[Knoll],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁의자,https://image.sivillage.com/upload/C00001/goods/org/267/220602002592267.jpg?RS=450&SP=1&QT=20,KNOLL,[Knoll] Spoleto chairs,[Knoll],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁의자,https://image.sivillage.com/upload/C00001/goods/org/264/230907006292264.jpg?RS=450&SP=1&QT=20,KNOLL,[Knoll] Cesca Armless Chair,[Knoll],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁의자,https://image.sivillage.com/upload/C00001/s3/goods/org/791/240219009070791.jpeg?RS=450&SP=1&QT=20,STEELDBELLUCA,Terrace Bench,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁의자,https://image.sivillage.com/upload/C00001/goods/org/402/230907006177402.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_아이스 그레이,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,가구,주방 가구,식탁의자,https://image.sivillage.com/upload/C00001/goods/org/647/230907006258647.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팬톤 주니어_씨블루,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000624.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_05_%EC%BD%94%EB%9E%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A6%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","마린,코랄,라이트 그린,화이트",N/A
라이프,가구,주방 가구,식탁의자,https://image.sivillage.com/upload/C00001/goods/org/040/230907006263040.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 임스 엘리펀트_플라이우드,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_01_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_05_%EC%BD%94%EB%9E%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png","브라운,블랙,라이트 블루,코랄,화이트,옐로우",N/A
라이프,가구,주방 가구,식탁의자,https://image.sivillage.com/upload/C00001/goods/org/042/210617001276042.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 케비 2060_보틀 그린 / Kevi 2060_Bottle Green,Engelbrechts,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,주방 가구,식탁의자,https://image.sivillage.com/upload/C00001/goods/org/596/230907006232596.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_바살트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,주방 가구,식탁의자,https://image.sivillage.com/upload/C00001/s3/goods/org/605/240325011930605.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli 플리아_화이트(투명),castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
