top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240502015350191.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 맨즈 트렁크 스윔웨어 타히티 플라워 패턴 (VQ-24SSMSOAF103010),N/A,"349,600",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/022/240502015327022.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 맨즈 트렁크 스윔웨어 솔리드 (VQ-24SSMOOC4A00603),N/A,"264,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/437/240502015351437.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 맨즈 트렁크 스윔웨어 솔리드 (VQ-24SSMOOC4A00115),N/A,"264,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/243/240702023275243.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 맨즈 트렁크 스윔웨어 타히티 터틀 입체패턴 (VQ-24SSMOOAD201104),N/A,"359,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/347/240702023275347.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 맨즈 트렁크 스윔웨어 스타패턴 아쿠아리액티브 (VQ-24SSMOOAD109398),N/A,"302,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/269/240902030294269.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 남성 네이비 수영복 2C00006-53326739,N/A,"699,380",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/615/240903030395615.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 남성 네이비 수영복 2C00006-53326778,N/A,"699,380",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/370/240523018056370.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 쉐도우프로젝트 B0126 수영복팬츠(형광그린) 7819B0126 V2051,N/A,"456,870",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/899/240530018952899.jpg?RS=450&SP=1&QT=20,MONCLER,디몬트 24 S/S 몽클레어 남성 로고 패치 드로스트링 스윔 팬츠(블랙) 2C00021 53326 999,N/A,"506,810",19%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/288/240530018949288.jpg?RS=450&SP=1&QT=20,STONE ISLAND,디몬트 24 S/S 스톤 남성 로고 패치 나일론 스윔 숏팬츠(블랙) 8015B0643 A0029,N/A,"337,870",19%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/373/240523018056373.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 쉐도우프로젝트 B0126 수영복팬츠(블랙) 7819B0126 V2029,N/A,"456,870",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/376/240523018056376.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 B0643 메탈 나일론 수영복팬츠(올리브) 7615B0643 V0031,N/A,"222,060",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/444/240522017912444.jpg?RS=450&SP=1&QT=20,ALEXANDER MCQUEEN,알렉산더맥퀸 560528 스컬 수영복팬츠(블랙+블루) 560528 4419Q 1068,N/A,"244,370",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/291/240530018949291.jpg?RS=450&SP=1&QT=20,STONE ISLAND,디몬트 24 S/S 스톤 남성 로고 패치 나일론 스윔 숏팬츠(블루) 8015B0643 V0024,N/A,"337,870",19%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/935/240530018952935.jpg?RS=450&SP=1&QT=20,MONCLER,디몬트 24 S/S 몽클레어 남성 블랙 와펜 패치 스윔 팬츠(블랙) 2B00004 597EN 999,N/A,"708,680",19%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/893/240530018952893.jpg?RS=450&SP=1&QT=20,MONCLER,디몬트 24 S/S 몽클레어 남성 로고 패치 드로스트링 스윔 팬츠(네이비) 2C00021 53326 743,N/A,"506,810",19%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/621/240814027656621.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 맨즈 스트라이프 패턴 래쉬가드 (VQ-24SSREGH3H45991),(VQ-24SSREGH3H45991),"188,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/914/240530018952914.jpg?RS=450&SP=1&QT=20,MONCLER,디몬트 24 S/S 몽클레어 남성 로고 패치 스윔 쇼츠(블루) 2C00004 53326 75N,N/A,"434,560",24%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/942/240530018952942.jpg?RS=450&SP=1&QT=20,MONCLER,디몬트 24 S/S 몽클레어 남성 로고 패치 스윔 팬츠(블루) 2C00019 53326 749,N/A,"452,620",27%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/948/240530018952948.jpg?RS=450&SP=1&QT=20,MONCLER,디몬트 24 S/S 몽클레어 남성 로고 패치 스윔 팬츠(블랙) 2C00019 53326 998,N/A,"452,620",27%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/920/240530018952920.jpg?RS=450&SP=1&QT=20,MONCLER,디몬트 24 S/S 몽클레어 남성 로고 패치 스윔 쇼츠(네이비) 2C00004 53326 743,N/A,"434,560",24%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/704/240517017327704.jpg?RS=450&SP=1&QT=20,MCM,24FW 엠시엠 비치웨어 MHWCAMM01 CO BROWN,N/A,"561,000",27%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/388/240903030392388.jpg?RS=450&SP=1&QT=20,STUSSY,스투시 남성 오렌지 Water 수영복 1131562520 BRIGHT ORANGE,BRIGHT,"146,110",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/392/240901030214392.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,돌체앤가바나 남성 블랙 로고 사각 수영복 M4E48T_ONO06N0000,N/A,"492,660",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/109/240903030396109.jpg?RS=450&SP=1&QT=20,ETRO,에트로 남성 멀티컬러 수영복 MRPB0001_99SASD4X0820,N/A,"410,380",39%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/123/240902030282123.jpg?RS=450&SP=1&QT=20,MOSCHINO,모스키노 남성 블랙 로고 사각 수영복 42037075_1555,N/A,"214,960",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/571/240902030280571.jpg?RS=450&SP=1&QT=20,SUNDEK,선덱 남성 멀티컬러 사각 수영복 GM504BDTA1V2_846V2,GM504BDTA1V2_846V2,"286,960",38%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/108/240902030316108.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,돌체앤가바나 남성 네이비 수영복 M4E48T_ONO06B0310,N/A,"492,660",40%,N/A,N/A,N/A,,,N/A
