top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,수트/셋업,팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/507/240705023814507.jpg?RS=450&SP=1&QT=20,ERMENEGILDO ZEGNA,24SS 에르메네질도제냐 수트 팬츠 75TB12776F02 202 Dark,N/A,"1,065,900",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/675/240705023812675.jpg?RS=450&SP=1&QT=20,DANIELE ALESSANDRINI,24SS 다니엘알렉산드리니 수트 팬츠 P2814N8804400 23 Blue,Blue,"401,200",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/685/240705023814685.jpg?RS=450&SP=1&QT=20,DANIELE ALESSANDRINI,23FW 다니엘알렉산드리니 수트 팬츠 P2814N910W4306 23 Blue,Blue,"339,150",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/013/240705023813013.jpg?RS=450&SP=1&QT=20,PAOLO PECORA,23FW 파올로페코라 수트 팬츠 B0234701 6685 Blue,Blue,"476,000",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/835/240829029677835.jpg?RS=450&SP=1&QT=20,POST ARCHIVE FACTION,포스트 아카이브 팩션 (파프) 남성 블랙 수트 팬츠 BTPC-BBLACK,BTPC-BBLACK,"1,565,440",20%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/336/240408013200336.jpg?RS=450&SP=1&QT=20,GALAXY,[Prestige] 울 솔리드 레귤러핏 수트 팬츠 그레이 (GA4202P093),[Prestige],"367,200",28%,N/A,N/A,N/A,,,세일
남성의류,수트/셋업,팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/145/240508016077145.jpg?RS=450&SP=1&QT=20,GALAXY,[Prestige] 울 모헤어 마이크로 레귤러핏 수트 팬츠 그린 (GA4402PB4M),[Prestige],"338,400",28%,N/A,N/A,N/A,,,세일
남성의류,수트/셋업,팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/350/240508016074350.jpg?RS=450&SP=1&QT=20,GALAXY,[Prestige] 울 모헤어 솔리드 레귤러핏 수트 팬츠 네이비 (GA4402PB2R),[Prestige],"338,400",28%,N/A,N/A,N/A,,,세일
남성의류,수트/셋업,팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/353/240116008138353.jpg?RS=450&SP=1&QT=20,GALAXY,[Prestige] 울 실크 체크 레귤러 핏 수트 팬츠 블루 (GA4102P02P),[Prestige],"482,400",28%,N/A,N/A,N/A,,,세일
남성의류,수트/셋업,팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/932/240627022793932.jpg?RS=450&SP=1&QT=20,DAUB,돕 수트 팬츠 EIN110T317500 Grey,Grey,"380,800",29%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/386/240328012291386.jpg?RS=450&SP=1&QT=20,GALAXY,[Prestige] 울 글렌체크 레귤러핏 수트 팬츠 블루 (GA4102P19P),[Prestige],"432,000",28%,N/A,N/A,N/A,,,세일
