top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/302/231218007648302.jpg?RS=450&SP=1&QT=20,HEAD,[KORE] 남성 레귤러 핏 3L 코듀라 팬츠 오렌지_JHPAW23001ORX,3L,"593,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/299/231218007648299.jpg?RS=450&SP=1&QT=20,HEAD,[KORE] 남성 레귤러 핏 3L 코듀라 팬츠 블랙_JHPAW23001BKX,3L,"593,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/096/231027006682096.jpg?RS=450&SP=1&QT=20,MACKAGE,[맥카지 한국공식] KENYON 캐니언 스키바지,N/A,"801,000",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/283/240829029660283.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 그레노블 남성 블랙 스키 팬츠 2G00002596Y4 999,2G00002596Y4,"1,043,970",61%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/576/240830029898576.jpg?RS=450&SP=1&QT=20,KAPPA,카파 남성 블랙 스키 팬츠 41F2ZW 005,N/A,"852,630",48%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/555/240903030408555.jpg?RS=450&SP=1&QT=20,PALM ANGELS,팜 엔젤스 남성 블랙 스키 팬츠 PMKR003R24FAB002 1001,N/A,"892,750",68%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/008/240901030152008.jpg?RS=450&SP=1&QT=20,PALM ANGELS,팜 엔젤스 남성 그레이 스키 팬츠 PMKR003R24FAB001 0510,N/A,"1,292,850",69%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/840/240903030356840.jpg?RS=450&SP=1&QT=20,PALM ANGELS,팜 엔젤스 남성 그레이 나일론 스키 팬츠 PMKR004R24FAB001 7210,N/A,"1,261,990",68%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/933/240621022268933.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 남성 레귤러핏 스키 베이스레이어 하의 블랙_JHQAA23004BKX,GLOBAL],"80,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/941/231023006650941.jpg?RS=450&SP=1&QT=20,QUIKSILVER,퀵실버 남성 블랙 DRY FLIGHT 방수 스노우 팬츠 (QD51SP008KVJ),FLIGHT,"172,080",28%,4,1,N/A,,,세일
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/233/231205007290233.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 남여공용 레귤러핏 기모 셋업 팬츠_JHPAW24152BKX,[REBELS],"128,880",28%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/687/240829029722687.jpg?RS=450&SP=1&QT=20,BURBERRY,버버리 남성 레드 울 자수 스키 팬츠 8079154 B7338,N/A,"1,727,880",69%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/269/231205007290269.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 남여 공용 레귤러핏 기모 셋업 팬츠_JHPAW24152KHX,[REBELS],"128,880",28%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/174/231116007066174.jpg?RS=450&SP=1&QT=20,QUIKSILVER,퀵실버 키즈 네이비 DRY FLIGHT 방수 스노우 팬츠 (KC51PS076BSN),FLIGHT,"129,060",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/606/231114007034606.jpg?RS=450&SP=1&QT=20,QUIKSILVER,퀵실버 블루 DRY FLIGHT 방수 스노우 팬츠 (QC51SP072BSN),FLIGHT,"123,660",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/612/231114007034612.jpg?RS=450&SP=1&QT=20,QUIKSILVER,퀵실버 블랙 DRY FLIGHT 방수 스노우 팬츠 (QC51SP010KVJ),FLIGHT,"107,460",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/618/231114007034618.jpg?RS=450&SP=1&QT=20,QUIKSILVER,퀵실버 머스타드 DRY FLIGHT 방수 스노우 팬츠 (QC51SP009CNR),FLIGHT,"107,460",46%,5,1,N/A,,,세일
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/627/231114007034627.jpg?RS=450&SP=1&QT=20,QUIKSILVER,퀵실버 블랙/민트 DRY FLIGHT 방수 친환경 스노우 팬츠 (QC51SP003KVJ),FLIGHT,"150,660",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/166/231116007066166.jpg?RS=450&SP=1&QT=20,QUIKSILVER,퀵실버 키즈 네이비 DRY FLIGHT 방수 스노우 팬츠 (KC51PS079BSN),FLIGHT,"85,860",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/052/231114007035052.jpg?RS=450&SP=1&QT=20,QUIKSILVER,퀵실버 키즈 네이비 스노우 팬츠 (KB51PS035BSN),N/A,"67,050",55%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/491/231116007069491.jpg?RS=450&SP=1&QT=20,HEAD,[EDELWEISS] 남여공용 세미오버핏 플리스 스트링 조거팬츠 베이지_JHPNW23102BEX,[EDELWEISS],"85,860",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/161/231116007066161.jpg?RS=450&SP=1&QT=20,QUIKSILVER,퀵실버 키즈 오렌지 DRY FLIGHT 방수 스노우 팬츠 (KC51PS079NKR),FLIGHT,"85,860",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/168/231116007066168.jpg?RS=450&SP=1,QUIKSILVER,퀵실버 키즈 블랙 DRY FLIGHT 방수 스노우 팬츠 (KC51PS077KVJ),FLIGHT,"96,660",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/180/231116007066180.jpg?RS=450&SP=1,QUIKSILVER,퀵실버 키즈 블랙 DRY FLIGHT 방수 스노우 팬츠 (KC51PS013KVJ),FLIGHT,"85,860",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/184/231116007066184.jpg?RS=450&SP=1,QUIKSILVER,퀵실버 키즈 옐로우 DRY FLIGHT 방수 스노우 팬츠 (KC51PS013CNR),FLIGHT,"85,860",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/190/231116007066190.jpg?RS=450&SP=1,QUIKSILVER,퀵실버 키즈 블루 DRY FLIGHT 방수 스노우 팬츠 (KC51PS013BPC),FLIGHT,"85,860",46%,N/A,N/A,N/A,,,세일
