top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/308/240528018673308.png?RS=450&SP=1&QT=20,STANDREWS,여성 별 심볼 오픈 칼라 니트 베스트,N/A,"416,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/819/240229009584819.jpg?RS=450&SP=1&QT=20,MARK&LONA,W TN LOGO POINT KNIT VEST LQ1TB73F,LOGO,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/344/240517017272344.jpg?RS=450&SP=1&QT=20,MARK&LONA,W SLEEVELESS KNITVEST LQ2IB71F,SLEEVELESS,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/927/220629002715927.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Leona 여성 골프 V넥 메리노울 니트 베스트,g.Leona,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/879/230926006476879.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 후드 니트베스트 OF2053LB_BLACK,OF2053LB_BLACK,"237,600",20%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/865/230926006476865.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 후드 니트베스트 OF2053LB_BEIGE,OF2053LB_BEIGE,"237,600",20%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/484/230410004685484.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 세미 스퀘어넥 베스트 OF2013LA_WHITE,OF2013LA_WHITE,"290,400",20%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/489/230410004685489.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 세미 스퀘어넥 베스트 OF2013LA_NAVY,OF2013LA_NAVY,"290,400",20%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/760/231106006941760.jpg?RS=450&SP=1&QT=20,PORT MAYNE,LOGO TAPE FLEECE VEST - BEIGE,LOGO,"209,300",30%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/943/230406004668943.jpg?RS=450&SP=1&QT=20,HORN GARMENT,W NECK-LINE COLOR BLOCK POINT KNIT V-NECK VEST 니트 베스트 HP1SV73F,NECK-LINE,"264,600",30%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/515/221228003735515.jpg?RS=450&SP=1&QT=20,GREENICH,꽈배기 니트 베스트_네이비,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/363/220518002527363.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX)COLOR POINT KNIT VEST,(UNISEX)COLOR,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/811/230421004769811.jpg?RS=450&SP=1&QT=20,DAVE&DAZE,카라 베스트 네이비,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/549/240402012714549.jpg?RS=450&SP=1&QT=20,GREENICH,배색 니트 베스트 (블랙),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/512/221228003735512.jpg?RS=450&SP=1&QT=20,GREENICH,꽈배기 니트 베스트_아이보리,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/921/230330004608921.jpg?RS=450&SP=1&QT=20,TAYLORMADE,여성 로고 자가드 브이넥 니트 베스트 TWSVM6131-100,N/A,"200,970",37%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/754/240402012714754.jpg?RS=450&SP=1&QT=20,GREENICH,배색 니트 베스트 (레드),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/375/220310002113375.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) CONTRAST AGAILE INTARSIA VEST,AGAILE,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/831/230421004769831.jpg?RS=450&SP=1,DAVE&DAZE,카라 베스트 크림,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/980/240522017938980.jpg?RS=450&SP=1,AVEN,폴라 가든 베스트 그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/037/230412004699037.jpg?RS=450&SP=1,MADCATTOS,MCC WOMEN`S SLEEVELESS KNIT POLO SHIRT-WHITE,SLEEVELESS,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/436/220513002493436.jpg?RS=450&SP=1,BERMUDA GRASS,배색 니트 베스트_MINT,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/865/230421004769865.jpg?RS=450&SP=1,DAVE&DAZE,카라 베스트 그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/434/220513002493434.jpg?RS=450&SP=1,BERMUDA GRASS,배색 니트 베스트_WHITE,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/039/230412004699039.jpg?RS=450&SP=1,MADCATTOS,MCC WOMEN`S SLEEVELESS KNIT POLO SHIRT-DARK NAVY,SLEEVELESS,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/132/240102007836132.jpg?RS=450&SP=1,TAYLORMADE,여성 루즈핏 니트 베스트 TWSVM7121-199,N/A,"213,570",37%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/879/240102007835879.jpg?RS=450&SP=1&QT=20,TAYLORMADE,여성 루즈핏 니트 베스트 TWSVM7121-102,N/A,"213,570",37%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/971/230330004608971.jpg?RS=450&SP=1&QT=20,TAYLORMADE,여성 로고 자가드 브이넥 니트 베스트 TWSVM6131-203,N/A,"200,970",37%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/385/220819002979385.jpg?RS=450&SP=1&QT=20,MILES AND MILES AND MILES,wing vest_ivory,wing,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","오프 화이트,네이비,핑크",N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/580/240313010788580.jpg?RS=450&SP=1&QT=20,CREVE9,브이넥 케이블 베스트WH,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/859/220710002779859.jpg?RS=450&SP=1&QT=20,GREENICH,체크 니트 베스트_그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/857/220710002779857.jpg?RS=450&SP=1&QT=20,GREENICH,체크 니트 베스트_핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/511/220626002700511.jpg?RS=450&SP=1&QT=20,VOKEN,스마일 자카드 니트 베스트 PURPLE,PURPLE,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/222/240325011969222.jpg?RS=450&SP=1&QT=20,LALASUNNYSIDE,스웨트 베스트_아이보리,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/217/240325011969217.jpg?RS=450&SP=1&QT=20,LALASUNNYSIDE,스웨트 베스트_멜란지그레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/805/220517002513805.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX)COLOR POINT KNIT VEST,(UNISEX)COLOR,N/A,N/A,5,1,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/381/220309002109381.jpg?RS=450&SP=1&QT=20,ANTOMARS,티 로고 니트 베스트 여성 - 오트밀,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/341/220310002113341.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) CONTRAST AGAILE INTARSIA VEST,AGAILE,N/A,N/A,5,1,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/174/220308002105174.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) V OVERNECK KNIT VEST,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/388/240805026269388.jpg?RS=450&SP=1&QT=20,SUNLOVE,W Cali Shaggy Knit Vest Brown,Cali,"112,590",19%,N/A,N/A,N/A,,,세일
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/386/240805026269386.jpg?RS=450&SP=1&QT=20,SUNLOVE,W Cali Shaggy Knit Vest Grey,Cali,"112,590",19%,N/A,N/A,N/A,,,세일
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/389/240805026269389.jpg?RS=450&SP=1&QT=20,SUNLOVE,W Cali Shaggy Knit Vest Black,Cali,"112,590",19%,N/A,N/A,N/A,,,세일
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/568/230420004753568.jpg?RS=450&SP=1&QT=20,PORT MAYNE,MAYNE LOGO JACQUARD VEST - GREEN,LOGO,"167,300",30%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/660/240722025097660.jpg?RS=450&SP=1&QT=20,HYDROGEN,[HYDROGEN] 하이드로겐 골프웨어 여성 기모 조끼 GCW102 E08,[HYDROGEN],"121,550",62%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/542/240722025100542.jpg?RS=450&SP=1&QT=20,HYDROGEN,[HYDROGEN] 하이드로겐 골프웨어 여성 기모 조끼 GCW102 007,[HYDROGEN],"121,550",62%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/650/240722025097650.jpg?RS=450&SP=1&QT=20,HYDROGEN,[HYDROGEN] 하이드로겐 골프웨어 여성 기모 조끼 GCW102 G40,[HYDROGEN],"127,500",62%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/397/230926006472397.jpg?RS=450&SP=1&QT=20,LANSMERE GOLF,[란스미어 골프] 아가일 베스트 아이보리 (LA3251G840),(LA3251G840),"180,000",60%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/256/231011006569256.jpg?RS=450&SP=1&QT=20,PORT MAYNE,MAYNE LOGO BRUSHED VEST - MAGENTA,LOGO,"124,500",50%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/419/230926006472419.jpg?RS=450&SP=1&QT=20,LANSMERE GOLF,[란스미어 골프] 아가일 베스트 옐로우 (LA3251G84E),(LA3251G84E),"180,000",60%,5,1,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/448/230926006472448.jpg?RS=450&SP=1&QT=20,LANSMERE GOLF,[란스미어 골프] 체크 골프 베스트 블랙 (LA3251G835),(LA3251G835),"180,000",60%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/640/240722025097640.jpg?RS=450&SP=1&QT=20,HYDROGEN,[HYDROGEN] 하이드로겐 골프웨어 여성 기모 조끼 GCW102 G43,[HYDROGEN],"127,500",62%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/260/231011006569260.jpg?RS=450&SP=1&QT=20,PORT MAYNE,MAYNE LOGO BRUSHED VEST - BLUE,LOGO,"124,500",50%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/557/221018003335557.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 패턴 니트 베스트 OF2002LB_GREEN,OF2002LB_GREEN,"176,000",50%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/347/221007003280347.jpg?RS=450&SP=1&QT=20,HORN GARMENT,W HG ESSENTIAL KNIT VEST,HG,"127,200",60%,5,2,N/A,,,N/A
골프,여성 골프웨어,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/905/240118008222905.jpg?RS=450&SP=1&QT=20,SUNLOVE,W Baby Cali Knit Vest Ivory,Cali,"62,550",55%,N/A,N/A,N/A,,,N/A
