top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/212/240206008816212.jpg?RS=450&SP=1&QT=20,JAJU,심플 우든 무빙 웨건_47x32x70cm,N/A,N/A,N/A,4.2,41,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/808/240215009001808.jpg?RS=450&SP=1&QT=20,JAJU,텐더 바구니 깊은형_민트,N/A,N/A,N/A,5,10,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/981/240206008814981.jpg?RS=450&SP=1&QT=20,JAJU,데일리 2칸 수납 바스켓_15x12x11cm_내추럴,N/A,N/A,N/A,5,37,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/521/240208008871521.jpg?RS=450&SP=1&QT=20,JAJU,서랍이 있는 우드 상판 4단 트롤리,N/A,N/A,N/A,4.7,18,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/784/240206008816784.jpg?RS=450&SP=1&QT=20,JAJU,초강력 자석고리 홀더_14개입,N/A,"17,900",22%,5,25,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/872/220926003190872.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 블랙 28인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/868/220926003190868.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 24인치,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/871/220926003190871.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 28인치,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/867/220926003190867.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 라이트그레이 24인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/798/240219009070798.jpeg?RS=450&SP=1&QT=20,STEELDBELLUCA,Simple Shelf,Simple,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/296/211116001745296.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,"★바로배송★vitra 트레이스, 3세트_레드",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/225/211116001743225.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,"★바로배송★vitra 트레이스, 3세트_그린",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/869/220926003190869.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 블랙 24인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/864/220926003190864.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 19인치,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/870/220926003190870.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 라이트그레이 28인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/506/231201007259506.jpg?RS=450&SP=1&QT=20,IMAGERY CODE,[이미저리 코드] 아쿠아 3단 스탠드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/422/230118003895422.jpg?RS=450&SP=1&QT=20,CASAMIA,모블리스114 TRIA36 우드선반600_2EA (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/406/230118003895406.jpg?RS=450&SP=1&QT=20,CASAMIA,모블리스114 TRIA36 우드선반900_2EA (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/390/230118003895390.jpg?RS=450&SP=1&QT=20,CASAMIA,모블리스114 TRIA36 책상900 (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/819/230219004220819.jpg?RS=450&SP=1&QT=20,FATBOY,[Fatboy] 쇼퍼키즈백 앤트러싸이트 블랙,N/A,N/A,N/A,4.6,3,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/000/231010006559000.jpg?RS=450&SP=1&QT=20,CASAMIA,파르마 원형햄퍼,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/378/230118003895378.jpg?RS=450&SP=1&QT=20,CASAMIA,모블리스114 TRIA36 사다리선반900 (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/705/240222009203705.jpg?RS=450&SP=1&QT=20,OYOY,오이오이 대나무 바스켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/925/240530018961925.jpg?RS=450&SP=1&QT=20,CASAMIA,뉴데일 사각햄퍼 소형,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/917/240530018961917.jpg?RS=450&SP=1&QT=20,CASAMIA,뉴데일 사각햄퍼 대형,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/427/230118003895427.jpg?RS=450&SP=1&QT=20,CASAMIA,모블리스114 TRIA36 사선형선반900 (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/383/230118003895383.jpg?RS=450&SP=1&QT=20,CASAMIA,모블리스114 TRIA36 사다리선반600 (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/013/230907006234013.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로 배송★vitra 로터리 트레이_화이트,N/A,N/A,N/A,5,13,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/996/231010006558996.jpg?RS=450&SP=1&QT=20,CASAMIA,파르마 타원형 바스켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/211/230907006229211.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 오타이디_다크 그레이,N/A,N/A,N/A,5,4,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_04_%EC%9D%B8%EB%94%94%EA%B3%A0.png,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png","다크 그레이,화이트,라이트블루,옐로우,인디고,레드",N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/899/211018001550899.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 로터리 트레이_페일 로즈,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/961/211018001550961.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 로터리 트레이_팜 그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/852/211018001549852.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 툴박스_RE 민트 그린,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/709/240619021976709.jpg?RS=450&SP=1&QT=20,CASAMIA,카스텐 2단 화분받침 소형_라이트그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/518/220408002268518.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 툴박스 Limited Edition,Limited,N/A,N/A,4.6,14,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/100/230907006282100.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 로터리 트레이_딥 블랙,N/A,N/A,N/A,4,1,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/841/240604019561841.jpg?RS=450&SP=1&QT=20,CASAMIA,쿠에로 박스 스토리지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/826/211018001549826.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 툴박스_RE 화이트,N/A,N/A,N/A,5,6,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/994/211018001550994.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 로터리 트레이_민트 그린,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/305/211018001551305.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 로터리 트레이_ 다크 브릭,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/066/211018001551066.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 로터리 트레이_퍼피 레드,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/294/230907006241294.jpg?RS=450&SP=1,CHAIR GALLERY,★바로배송★vitra 로터리 트레이_아이스 그레이,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/846/230907006284846.jpg?RS=450&SP=1,PLUSMINUSZERO,플러스마이너스제로 주방세제 오토디스펜서 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/844/230510005006844.jpg?RS=450&SP=1,CASAMIA,카스텐 플렌트테이블_아이보리,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/848/240604019561848.jpg?RS=450&SP=1,CASAMIA,쿠에로 리드박스 스토리지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/437/230118003895437.jpg?RS=450&SP=1,CASAMIA,모블리스114 TRIA36 사선형선반600 (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/403/230118003895403.jpg?RS=450&SP=1,CASAMIA,모블리스114 TRIA36 옷봉600 (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/932/230915006396932.jpg?RS=450&SP=1,CASAMIA,샤그린 주얼리박스,N/A,N/A,N/A,5,5,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/215/211018001550215.jpg?RS=450&SP=1,CHAIR GALLERY,★바로배송★vitra 툴박스_RE 베이직 다크,N/A,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_05_%EC%BD%94%EB%9E%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/0000633.png","블랙,코랄,라이트그레이,스틸그레이",N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/176/240801025846176.jpg?RS=450&SP=1&QT=20,ARTISH,파우치 Eeboo Seaside/ 모니카 포스버그,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/865/240604019561865.jpg?RS=450&SP=1&QT=20,CASAMIA,쿠에로 정사각 트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/402/221227003729402.jpg?RS=450&SP=1&QT=20,RHOMBUS,롬버스랩 바나나 후크 화이트,N/A,N/A,N/A,5,4,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","화이트,블랙",N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/154/240701023211154.jpg?RS=450&SP=1&QT=20,CASAMIA,뉴데일 뱀부박스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/767/240702023298767.jpg?RS=450&SP=1&QT=20,CASAMIA,스토프 런드리 바스켓 100L,100L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/980/231010006558980.jpg?RS=450&SP=1&QT=20,CASAMIA,파르마 직사각 바스켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/157/240701023211157.jpg?RS=450&SP=1&QT=20,CASAMIA,스토프 폴더블 바스켓 소형,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/683/230202004006683.jpg?RS=450&SP=1&QT=20,MGMC,엠지엠씨 루미너스 휴지 티슈케이스,N/A,N/A,N/A,5,6,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/162/240701023211162.jpg?RS=450&SP=1&QT=20,CASAMIA,스토프 폴더블 바스켓 대형,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/970/231010006558970.jpg?RS=450&SP=1&QT=20,CASAMIA,파르마 정사각 트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/167/240701023211167.jpg?RS=450&SP=1&QT=20,CASAMIA,뉴데일 우산꽂이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/975/231010006558975.jpg?RS=450&SP=1&QT=20,CASAMIA,파르마 직사각 트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/913/230915006396913.jpg?RS=450&SP=1&QT=20,CASAMIA,샤그린 브러쉬홀더,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/996/230131003980996.jpg?RS=450&SP=1&QT=20,CASAMIA,리넨 박스스토리지_화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/925/230915006396925.jpg?RS=450&SP=1&QT=20,CASAMIA,샤그린 라운드캐니스터 소형,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/946/230915006396946.jpg?RS=450&SP=1&QT=20,CASAMIA,샤그린 직사각트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,다용도 수납,https://image.sivillage.com/upload/C00001/goods/org/150/230221004246150.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 스마트 옵션 악세서리함,N/A,N/A,N/A,5,1,N/A,,,N/A
