top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/312/240206008816312.jpg?RS=450&SP=1&QT=20,JAJU,노블가죽 A4 트레이_32x24x4cm,N/A,N/A,N/A,4.6,6,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/315/240206008816315.jpg?RS=450&SP=1&QT=20,JAJU,노블 가죽 휴지케이스_14x14x15cm,N/A,N/A,N/A,4.8,7,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/643/240206008816643.jpg?RS=450&SP=1&QT=20,JAJU,미러 트레이_대_36x16x2cm,N/A,N/A,N/A,5,5,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/849/240213008947849.jpg?RS=450&SP=1&QT=20,JAJU,미러 트레이_중_30x12x2cm,N/A,N/A,N/A,5,7,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/304/240206008816304.jpg?RS=450&SP=1&QT=20,JAJU,대나무 정사각 티슈 케이스,N/A,"13,900",30%,4.1,6,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/872/220926003190872.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 블랙 28인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/868/220926003190868.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 24인치,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/871/220926003190871.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 28인치,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/867/220926003190867.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 라이트그레이 24인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/869/220926003190869.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 블랙 24인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/864/220926003190864.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 19인치,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/870/220926003190870.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 라이트그레이 28인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/000/231010006559000.jpg?RS=450&SP=1&QT=20,CASAMIA,파르마 원형햄퍼,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/022/240619021948022.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[더조선호텔] 1914 펜 트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/033/240619021948033.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[더조선호텔] 1914 노트 디스펜서,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/925/240530018961925.jpg?RS=450&SP=1&QT=20,CASAMIA,뉴데일 사각햄퍼 소형,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/917/240530018961917.jpg?RS=450&SP=1&QT=20,CASAMIA,뉴데일 사각햄퍼 대형,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/013/230907006234013.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로 배송★vitra 로터리 트레이_화이트,N/A,N/A,N/A,5,13,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/996/231010006558996.jpg?RS=450&SP=1&QT=20,CASAMIA,파르마 타원형 바스켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/211/230907006229211.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 오타이디_다크 그레이,N/A,N/A,N/A,5,4,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_04_%EC%9D%B8%EB%94%94%EA%B3%A0.png,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png","다크 그레이,화이트,라이트블루,옐로우,인디고,레드",N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/899/211018001550899.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 로터리 트레이_페일 로즈,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/961/211018001550961.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 로터리 트레이_팜 그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/852/211018001549852.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 툴박스_RE 민트 그린,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/518/220408002268518.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 툴박스 Limited Edition,Limited,N/A,N/A,4.6,14,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/100/230907006282100.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 로터리 트레이_딥 블랙,N/A,N/A,N/A,4,1,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/841/240604019561841.jpg?RS=450&SP=1&QT=20,CASAMIA,쿠에로 박스 스토리지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/512/230118003896512.jpg?RS=450&SP=1&QT=20,CASAMIA,데스크옵션)패드 자석바세트_GY,자석바세트_GY,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/826/211018001549826.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 툴박스_RE 화이트,N/A,N/A,N/A,5,6,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/994/211018001550994.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 로터리 트레이_민트 그린,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/305/211018001551305.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 로터리 트레이_ 다크 브릭,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/066/211018001551066.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 로터리 트레이_퍼피 레드,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/294/230907006241294.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 로터리 트레이_아이스 그레이,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/846/230907006284846.jpg?RS=450&SP=1,PLUSMINUSZERO,플러스마이너스제로 주방세제 오토디스펜서 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/848/240604019561848.jpg?RS=450&SP=1,CASAMIA,쿠에로 리드박스 스토리지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/932/230915006396932.jpg?RS=450&SP=1,CASAMIA,샤그린 주얼리박스,N/A,N/A,N/A,5,5,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/215/211018001550215.jpg?RS=450&SP=1,CHAIR GALLERY,★바로배송★vitra 툴박스_RE 베이직 다크,N/A,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_05_%EC%BD%94%EB%9E%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/0000633.png","블랙,코랄,라이트그레이,스틸그레이",N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/865/240604019561865.jpg?RS=450&SP=1,CASAMIA,쿠에로 정사각 트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/980/231010006558980.jpg?RS=450&SP=1,CASAMIA,파르마 직사각 바스켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/970/231010006558970.jpg?RS=450&SP=1,CASAMIA,파르마 정사각 트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/975/231010006558975.jpg?RS=450&SP=1,CASAMIA,파르마 직사각 트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/913/230915006396913.jpg?RS=450&SP=1&QT=20,CASAMIA,샤그린 브러쉬홀더,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/925/230915006396925.jpg?RS=450&SP=1&QT=20,CASAMIA,샤그린 라운드캐니스터 소형,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,데스크 수납,https://image.sivillage.com/upload/C00001/goods/org/946/230915006396946.jpg?RS=450&SP=1&QT=20,CASAMIA,샤그린 직사각트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
