top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
백,여성 가방,캐리어/트래블백,https://image.sivillage.com/upload/C00001/s3/goods/org/625/240725025284625.jpg?RS=450&SP=1&QT=20,BRICS,[브릭스] 엑스 트레블 포켓백 블랙 (BR-BXL42192.662),(BR-BXL42192.662),"214,200",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,캐리어/트래블백,https://image.sivillage.com/upload/C00001/s3/goods/org/771/240723025161771.jpg?RS=450&SP=1&QT=20,BRICS,[브릭스] 엑스트래블 홀드올 라지 블랙 (BR-BXL40202.101),(BR-BXL40202.101),"232,200",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,캐리어/트래블백,https://image.sivillage.com/upload/C00001/s3/goods/org/853/240723025161853.jpg?RS=450&SP=1&QT=20,BRICS,[브릭스] 엑스트래블 홀드올 라지 오션블루 (BR-BXL40202.050),(BR-BXL40202.050),"232,200",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,캐리어/트래블백,https://image.sivillage.com/upload/C00001/s3/goods/org/779/240722025118779.jpg?RS=450&SP=1&QT=20,BRICS,[브릭스] 엑스트래블 파일럿케이스 블랙 (BR-BXL38124.101),(BR-BXL38124.101),"412,200",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,캐리어/트래블백,https://image.sivillage.com/upload/C00001/s3/goods/org/780/240722025118780.jpg?RS=450&SP=1&QT=20,BRICS,[브릭스] 엑스트래블 파일럿케이스 오션블루 (BR-BXL38124.050),(BR-BXL38124.050),"412,200",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,캐리어/트래블백,https://image.sivillage.com/upload/C00001/s3/goods/org/836/240722025099836.jpg?RS=450&SP=1&QT=20,BRICS,[브릭스] 벨라지오 트롤리 76cm (30) 핑크 (BR-BBG28304.253),(BR-BBG28304.253),"972,000",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,캐리어/트래블백,https://image.sivillage.com/upload/C00001/s3/goods/org/842/240723025142842.jpg?RS=450&SP=1&QT=20,BRICS,[브릭스] 벨라지오 트롤리 70.5cm (28) 핑크 (BR-BBG28303.253),(BR-BBG28303.253),"882,000",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,캐리어/트래블백,https://image.sivillage.com/upload/C00001/goods/org/594/231122007126594.jpg?RS=450&SP=1&QT=20,FLOYD,[Floyd 공식수입원 빠른배송] Floyd Weekender (Sugar Pink),[Floyd,"268,200",10%,5,1,N/A,,,N/A
백,여성 가방,캐리어/트래블백,https://image.sivillage.com/upload/C00001/goods/org/316/230802005881316.jpg?RS=450&SP=1&QT=20,FLOYD,[Floyd 공식수입원 빠른배송] Floyd Weekender (Sky Blue),[Floyd,"268,200",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,캐리어/트래블백,https://image.sivillage.com/upload/C00001/goods/org/111/230802005880111.jpg?RS=450&SP=1&QT=20,FLOYD,[Floyd 공식수입원 빠른배송] Floyd Weekender (Shark Blue),[Floyd,"268,200",10%,5,3,N/A,,,N/A
백,여성 가방,캐리어/트래블백,https://image.sivillage.com/upload/C00001/goods/org/206/230802005880206.jpg?RS=450&SP=1&QT=20,FLOYD,[Floyd 공식수입원 빠른배송] Floyd Weekender (Hollywood Pink),[Floyd,"268,200",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,캐리어/트래블백,https://image.sivillage.com/upload/C00001/goods/org/912/230725005801912.jpg?RS=450&SP=1&QT=20,FLOYD,[Floyd 공식수입원 빠른배송] Floyd Weekender (Gator Green),[Floyd,"268,200",10%,N/A,N/A,N/A,,,N/A
