top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/437/240709024292437.jpg?RS=450&SP=1&QT=20,STELLA McCARTNEY,FRAYME 휩스티치 스몰 숄더백,N/A,"1,795,500",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/780/240705023841780.jpg?RS=450&SP=1&QT=20,STELLA McCARTNEY,FALABELLA 크리스탈 메쉬 숄더백,FALABELLA,"1,548,500",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/177/240611020845177.jpg?RS=450&SP=1&QT=20,STELLA McCARTNEY,FALABELLA 크리스탈 메쉬 숄더백,FALABELLA,"1,567,500",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/689/240628023011689.jpg?RS=450&SP=1&QT=20,GIUSEPPE ZANOTTI,[WOMEN] 로고 스탬핑 레더 숄더백,N/A,"1,113,000",30%,5,1,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/goods/org/684/230922006451684.jpg?RS=450&SP=1&QT=20,EENK,HANHEE Buckled Pocket Square Bag - Black,Buckled,"758,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/580/240715024614580.jpg?RS=450&SP=1&QT=20,JAJU,여성 세로 퀼팅 백,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/948/240719024935948.jpg?RS=450&SP=1&QT=20,JAJU,남녀공용 짐백,N/A,N/A,N/A,4.3,4,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_04_%EC%98%AC%EB%A6%AC%EB%B8%8C.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","올리브,블랙",N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/846/240729025634846.jpg?RS=450&SP=1&QT=20,JAJU,여성 패딩 미디움 퀼팅백,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/goods/color/color_060025_240701095547.jpg","네이비,카키,버건디",N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/goods/org/586/230919006423586.jpg?RS=450&SP=1&QT=20,PORTER,FLYING ACE SHOULDER BAG 포터 플라잉 에이스 숄더백(863-17041-10),FLYING,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png","블랙,그린,네이비",N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/387/240902030314387.jpg?RS=450&SP=1&QT=20,BY FAR,MAXI CUSH CREASED LEATHER BLACK / B1BWFM093WSBBK0LL0,LEATHER,"929,100",5%,N/A,N/A,신규입고,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/399/240902030314399.jpg?RS=450&SP=1&QT=20,BY FAR,BAR TOTE PATCHWORK CREASED LEATHER BLACK / B1BWFM084WSBBK0LL0,LEATHER,"777,100",5%,N/A,N/A,신규입고,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/317/240902030314317.jpg?RS=450&SP=1&QT=20,BY FAR,MAXI CUSH CREASED LEATHER CADET / B1BWFM093WSBBL3LL0,LEATHER,"929,100",5%,N/A,N/A,신규입고,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/367/240902030314367.jpg?RS=450&SP=1&QT=20,BY FAR,BILLY TOTE CREASED LEATHER BLACK / B1BWSM096WSBBK0LL0,BILLY,"997,500",5%,N/A,N/A,신규입고,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/371/240902030314371.jpg?RS=450&SP=1&QT=20,BY FAR,MINI AMIRA FLAT GRAIN LEATHER BLACK / B1BWFM094WSBBK0CW0,FLAT,"625,100",5%,N/A,N/A,신규입고,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/313/240902030314313.jpg?RS=450&SP=1&QT=20,BY FAR,CUSH CREASED LEATHER SPARROW / B1BWFM081WSBBR3LL0,LEATHER,"777,100",5%,N/A,N/A,신규입고,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/704/240827029424704.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,클라라 마이크로 램올드아이언 블랙,N/A,"747,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/526/240827029424526.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,뷰티백 고트 옴브레지아토 와인,N/A,"1,035,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/891/240827029424891.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,프레셔스 L 메시코 라이트브라운,L,"2,232,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/533/240827029424533.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,NEW 프레셔스 S 메시코 블랙,N/A,"1,692,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/519/240827029424519.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,클라라 마이크로 램올드아이언 화이트,N/A,"747,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/701/240827029424701.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,NEW 훈고 XL 메시코 블랙,XL,"1,467,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/528/240827029424528.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,캐노타 M 보바인 카모시오 오타니오,N/A,"1,827,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/717/240827029424717.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,다리아 S 오바인 몬토네 베이지,N/A,"1,512,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/535/240827029424535.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,포켓쇼핑 M 메시코 블랙,N/A,"1,827,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/887/240827029424887.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,다리아 S 오바인 몬토네 다크브라운,N/A,"1,512,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/883/240827029424883.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,아이리스 M 뮤플론 브라운베이지,N/A,"1,755,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/889/240827029424889.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,프레셔스 L 메시코 다크브라운,L,"2,232,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/879/240827029424879.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,캐노타 M 보바인 카모시오 베이지,N/A,"1,827,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/000/240828029558000.jpg?RS=450&SP=1&QT=20,BRICS,[브릭스] 볼테라 숄더백 스몰 블랙 (BR-BOO05943.001),N/A,"358,200",10%,N/A,N/A,신규입고,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/314/240827029424314.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,도피에타 L 크레스포 네이비,L,"1,872,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/708/240827029424708.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,도피에타 L 크레스포 블랙,L,"1,872,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/530/240827029424530.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,보아볼리토 M 인트레치오 램올드아이언 올리브,N/A,"1,827,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/138/240827029425138.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,보아볼리토 M 인트레치오 램올드아이언 다크브라운,N/A,"1,827,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/706/240827029424706.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,보아볼리토 M 인트레치오 램올드아이언 블랙,N/A,"1,827,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/881/240827029424881.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,마게리타 S 오바인 몬토네 베이지,N/A,"1,557,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/521/240827029424521.jpg?RS=450&SP=1,HENRY BEGUELIN,NEW 훈고 XL 보바인 뮤플론 화이트,XL,"1,467,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/893/240827029424893.jpg?RS=450&SP=1,HENRY BEGUELIN,캐노타 L 보바인 카모시오 다크브라운,L,"1,962,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/715/240827029424715.jpg?RS=450&SP=1,HENRY BEGUELIN,뷰티백 고트 옴브레지아토 다크그레이,N/A,"1,035,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/885/240827029424885.jpg?RS=450&SP=1,HENRY BEGUELIN,셀폰홀더 보바인 템포나토,N/A,"585,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/710/240827029424710.jpg?RS=450&SP=1,HENRY BEGUELIN,프레셔스 L 고트 옴브레지아토 다크그레이,L,"2,232,000",10%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/010/240826029278010.jpg?RS=450&SP=1,SOEUR,[쉐르] 24FW 가방 H24SEM1503WINO NATURAL,NATURAL,"691,600",5%,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/goods/color/0000580.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","블론드,카키,블랙",N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/461/240826029278461.jpg?RS=450&SP=1,SOEUR,[쉐르] 24FW 가방 H24SEM1433SUZETTE GRIS,GRIS,"330,600",5%,N/A,N/A,신상,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/908/240826029286908.jpg?RS=450&SP=1,BY FAR,MINI SOHO CIRCULAR CROCO EMBOSSED LEATHER CARAMEL / B1BUSM066WSBCA0CW0,CIRCULAR,"777,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/532/240826029286532.jpg?RS=450&SP=1&QT=20,BY FAR,MIRANDA CIRCULAR CROCO EMBOSSED LEATHER BISCUIT / B1BUPM054WSBYE2CW0,CIRCULAR,"997,500",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/002/240826029288002.jpg?RS=450&SP=1&QT=20,BY FAR,BABY CUSH METALLIC LEATHER LIPSTICK / B1BVSM075WSBME3LL0,METALLIC,"625,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/927/240826029286927.jpg?RS=450&SP=1&QT=20,BY FAR,DORA FLAT GRAIN LEATHER SULFUR / B1BUSM063WTTYE3CW0,FLAT,"625,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/877/240826029286877.jpg?RS=450&SP=1&QT=20,BY FAR,GIB CROCO AND NAPPA LEATHER YELLOW / B1BVCM070WSBYE0CW0,GIB,"997,500",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/963/240826029286963.jpg?RS=450&SP=1&QT=20,BY FAR,RACHEL CIRCULAR CROCO EMBOSSED LEATHER CEMENT / B1BUPM058WSBGY1CW0,RACHEL,"568,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/940/240826029286940.jpg?RS=450&SP=1&QT=20,BY FAR,CAROL SEMI PATENT LEATHER OLIVE / B1BUSM062WSBGR1CW0,CAROL,"881,600",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/989/240826029287989.jpg?RS=450&SP=1&QT=20,BY FAR,RACHEL MAXI CROCO EMBOSSED LEATHER APPLE / B1BVSM079WSBYE4CW0,RACHEL,"568,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/006/240826029288006.jpg?RS=450&SP=1&QT=20,BY FAR,KARO EMBOSSED PATENT LEATHER WHITE / B1BVCM072WSBWH0CW0,LEATHER,"625,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/944/240826029286944.jpg?RS=450&SP=1&QT=20,BY FAR,ABY CUSH HOLOGRAM LEATHER HOLOGRAM / B1BUSM061WTTMC1CW0,HOLOGRAM,"625,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/546/240826029286546.jpg?RS=450&SP=1&QT=20,BY FAR,FRAN SEMI PATENT LEATHER CEMENT / B1BUPM051WTTGY1CW0,LEATHER,"777,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/562/240826029286562.jpg?RS=450&SP=1&QT=20,BY FAR,BABY CUSH SHEARLING CEMENT / B1BUPM049WTTGY1SH0,SHEARLING,"625,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/571/240826029286571.jpg?RS=450&SP=1&QT=20,BY FAR,BABY BILLY CROCO SEMI PATENT LEATHER SALMON / B1BUPM047WSBPI1CW0,BILLY,"729,600",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/985/240826029287985.jpg?RS=450&SP=1&QT=20,BY FAR,RACHEL MAXI CROCO EMBOSSED LEATHER KRAFT / B1BVSM079WSBBG3CW0,RACHEL,"568,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/914/240826029286914.jpg?RS=450&SP=1&QT=20,BY FAR,MINI SOHO CIRCULAR CROCO EMBOSSED LEATHER BLACK / B1BUSM066WSBBK0CW0,CIRCULAR,"777,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/580/240826029286580.jpg?RS=450&SP=1&QT=20,BY FAR,MINI AMI CROCO SUEDE LEATHER SEQUOIA BROWN / B1BUPM010WSBBR0CW0,LEATHER,"663,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/967/240826029286967.jpg?RS=450&SP=1&QT=20,BY FAR,RACHEL CIRCULAR CROCO EMBOSSED LEATHER BISCUIT / B1BUPM058WSBYE2CW0,RACHEL,"568,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/524/240826029286524.jpg?RS=450&SP=1&QT=20,BY FAR,AMIRA GRAINED LEATHER BLACK / B1BUPM055WSBBK0CW0,GRAINED,"777,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/882/240826029286882.jpg?RS=450&SP=1&QT=20,BY FAR,BABY AMBER SILVER FLAGSTONE SILVER / B1BVCM069WSBME2GO0,SILVER,"739,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/993/240826029287993.jpg?RS=450&SP=1&QT=20,BY FAR,MINI RACHEL PATENT LEATHER KRAFT / B1BVSM077WSBBG3CW0,RACHEL,"454,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/919/240826029286919.jpg?RS=450&SP=1&QT=20,BY FAR,DORA CIRCULAR CROCO EMBOSSED LEATHER GREEN / B1BUSM065WTTGR0CW0,CIRCULAR,"625,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/932/240826029286932.jpg?RS=450&SP=1&QT=20,BY FAR,DORA HOLOGRAM LEATHER HOLOGRAM / B1BUSM064WTTMC1CW0,HOLOGRAM,"625,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/936/240826029286936.jpg?RS=450&SP=1&QT=20,BY FAR,CAROL SEMI PATENT LEATHER WHITE / B1BUSM062WSBWH0CW0,CAROL,"881,600",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/952/240826029286952.jpg?RS=450&SP=1&QT=20,BY FAR,RACHEL CIRCULAR CROCO EMBOSSED LEATHER SEQUOIA / B1BUPM059WSBBR2CW0,RACHEL,"568,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/470/240826029286470.jpg?RS=450&SP=1&QT=20,BY FAR,MINI SOHO FLAT GRAIN LEATHER SALMON / B1BUPM057WSBPI1CW0,FLAT,"777,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/974/240826029286974.jpg?RS=450&SP=1&QT=20,BY FAR,MINI SOHO FLAT GRAIN LEATHER SILVER / B1BUPM057WSBME2CW0,FLAT,"777,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/520/240826029286520.jpg?RS=450&SP=1&QT=20,BY FAR,MINI RACHEL CIRCULAR CROCO EMBOSSED LEATHER BISCUIT / B1BUPM056WSBYE2CW0,RACHEL,"454,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/476/240826029286476.jpg?RS=450&SP=1&QT=20,BY FAR,MINI RACHEL CIRCULAR CROCO EMBOSSED LEATHER SALMON / B1BUPM056WSBPI1CW0,RACHEL,"454,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/536/240826029286536.jpg?RS=450&SP=1&QT=20,BY FAR,GIB CROCO FLAT GRAIN LEATHER BLACK / B1BUPM052WSBBK0CW0,GIB,"881,600",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/541/240826029286541.jpg?RS=450&SP=1&QT=20,BY FAR,FRAN SEMI PATENT LEATHER SALMON / B1BUPM051WTTPI1CW0,LEATHER,"777,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/550/240826029286550.jpg?RS=450&SP=1&QT=20,BY FAR,BABY CUSH FLAT GRAIN LEATHER SALMON / B1BUPM050WTTPI1CW0,FLAT,"625,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/558/240826029286558.jpg?RS=450&SP=1&QT=20,BY FAR,BABY CUSH SHEARLING SABLE / B1BUPM049WTTBG3SH0,SHEARLING,"625,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,숄더백,https://image.sivillage.com/upload/C00001/s3/goods/org/566/240826029286566.jpg?RS=450&SP=1&QT=20,BY FAR,BABY CUSH FLAT GRAIN LEATHER BISCUIT / B1BUPM048WTTYE2CW0,FLAT,"625,100",5%,N/A,N/A,N/A,,,N/A
