top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/244/231016006607244.jpg?RS=450&SP=1&QT=20,PORTER,EXPLORER DAYPACK(M) 포터 익스플로어 데이팩(M)(507-17996-10),EXPLORER,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png","블랙,카키,네이비",N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/953/240724025219953.jpg?RS=450&SP=1&QT=20,BRICS,[브릭스] 라이프 백팩 올리브 (BR-BLFK3280.378),(BR-BLFK3280.378),"376,200",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/288/230915006400288.jpg?RS=450&SP=1&QT=20,RHEEMIN,TURTLE LEATHER BACKPACK - BURGUNDY,TURTLE,"296,100",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/859/231016006606859.jpg?RS=450&SP=1&QT=20,ARC`TERYX,[FW23]에어리어스 30 백팩 여성,N/A,"332,500",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/728/230907006195728.jpg?RS=450&SP=1&QT=20,PORTER,JEAN DENIM DAY PACK RIGID 포터 데님 데이팩 (381-05587-50),RIGID,N/A,N/A,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/848/231016006606848.jpg?RS=450&SP=1&QT=20,ARC`TERYX,[FW23]에어리어스 15 백팩 여성,N/A,"256,500",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/605/240813027524605.jpg?RS=450&SP=1&QT=20,THE NORTH FACE,노스페이스 백팩 NF00CF9C4WP4WP,N/A,"296,650",19%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/202/240617021667202.jpg?RS=450&SP=1&QT=20,ECCO,ECCO 라운드 백팩 L 자가드 910779590000,L,"412,200",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/654/231120007103654.jpg?RS=450&SP=1&QT=20,PORTER,MILE DAYPACK 포터 마일 데이팩(754-15112-10),MILE,N/A,N/A,5,3,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,화이트",N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/734/230818006004734.jpg?RS=450&SP=1&QT=20,PORTER,NOIR DAY PACK 포터 노아르 데이팩(381-19653-10),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/903/231020006638903.jpg?RS=450&SP=1&QT=20,PORTER,COUNTER SHADE DAYPACK 포터 카운터 쉐이드 데이팩 (381-16160-33),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/908/240116008140908.jpg?RS=450&SP=1&QT=20,EENK,HOLLY Drawstring Backpack with Logo on Bottom - Beige/Black,HOLLY,"473,100",5%,5,1,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/811/240314010969811.jpg?RS=450&SP=1&QT=20,BELVEDERE,트루바 백_ (Black),(Black),"596,600",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_07_%EC%83%8C%EB%93%9C.png,https://image.sivillage.com/upload/C00001/goods/color/0000458.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_110054_231207102437.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","블랙,샌드,소프트브루넷,화이트,네이비+5,차콜 그레이",N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/204/240617021667204.jpg?RS=450&SP=1&QT=20,ECCO,ECCO 라운드 백팩 M 910779990000,N/A,"385,200",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/294/230915006400294.jpg?RS=450&SP=1&QT=20,RHEEMIN,TURTLE LEATHER BACKPACK - LIME,TURTLE,"296,100",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/788/240124008365788.jpg?RS=450&SP=1&QT=20,PORTER,UNION RUCKSACK 포터 유니온 럭색(782-08689-42),N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_120010_210114010651.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","옐로,블랙",N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/332/230927006482332.jpg?RS=450&SP=1&QT=20,PORTER,LIFT DAYPACK 포터 리프트 데이팩(822-06230-50),LIFT,N/A,N/A,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/176/230809005942176.jpg?RS=450&SP=1&QT=20,PORTER,COMPART RUCKSACK 포터 컴포트 럭색(538-16168-10),N/A,N/A,N/A,5,1,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/476/240603019414476.jpg?RS=450&SP=1&QT=20,FOLNUA,VASE BACKPACK [BLACK - STITCH],[BLACK,"260,100",10%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_01_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png","블랙,브라운",N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/659/240226009427659.jpg?RS=450&SP=1&QT=20,FOLNUA,CLASSIC LOGO HALLIE BACKPACK [BLACK - PLAIN],CLASSIC,"278,100",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/807/240314010969807.jpg?RS=450&SP=1,BELVEDERE,포쉬백_ (Steel Blue),(Steel,"408,500",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_06_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%9D%B8%EB%94%94%EA%B3%A0.png,https://cdn-mo.sivillage.com/mo/images/temp/tempEmpty.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_07_%EC%83%8C%EB%93%9C.png","라이트 인디고,버터,샌드",N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/863/220628002713863.jpg?RS=450&SP=1,MILMA,PURE FLAP BACKPACK - PEACOCK GREEN,FLAP,"427,500",5%,4,1,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/490/231016006607490.jpg?RS=450&SP=1,PORTER,FUTURE DAYPACK 포터 퓨처 데이팩(697-19683-10),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/503/240226009429503.jpg?RS=450&SP=1,FOLNUA,CLASSIC LOGO POCHE BACKPACK - PLAIN [2COLOR],CLASSIC,"305,100",10%,5,2,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/187/230412004697187.jpg?RS=450&SP=1,PORTER,HEAT DAYPACK 히트 데이팩(703-17932-10),N/A,N/A,N/A,5,1,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/188/230810005953188.jpg?RS=450&SP=1,PORTER,SWITCH DAYPACK 포터 스위치 데이팩(874-19678-10),N/A,N/A,N/A,4,1,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/006/240723025164006.jpg?RS=450&SP=1,BRICS,[브릭스] 엑스트래블 백팩 더블 집 라지 올리브 (BR-BXL44660.078),(BR-BXL44660.078),"250,200",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/252/231113007026252.jpg?RS=450&SP=1,L`H.A.S,SYMBOL QUILTED BACKPACK_CAMEL,SYMBOL,N/A,N/A,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/928/231221007682928.jpg?RS=450&SP=1&QT=20,FFROI,760 rosa backpack_2colors,backpack_2colors,N/A,N/A,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/301/230915006400301.jpg?RS=450&SP=1&QT=20,RHEEMIN,TURTLE LEATHER BACKPACK - SKY BLUE,TURTLE,"296,100",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/740/230327004569740.jpg?RS=450&SP=1&QT=20,VICTORINOX,[공식] 빅토리아 2.0 디럭스 비즈니스 16인치 노트북 백팩 로즈 골드 606834,N/A,"378,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/688/240419014266688.jpg?RS=450&SP=1&QT=20,PORTER,FLEX BONSAC (L) 포터 플렉스 본색 (L) (856-05903-10),FLEX,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040002_210114011352.png,https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png","블랙1,그린,네이비",N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/973/220308002104973.jpg?RS=450&SP=1&QT=20,PORTER,HYBRID DAYPACK 포터 하이브리드 데이팩 (737-17933-10),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/158/210319001135158.jpg?RS=450&SP=1&QT=20,PORTER,HYBRID DAYPACK 포터 하이브리드 데이팩 (737-17808-10),N/A,N/A,N/A,4,1,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/010/240724025221010.jpg?RS=450&SP=1&QT=20,BRICS,[브릭스] 엑스트래블 백팩 더블 집 라지 블랙 (BR-BXL44660.662),(BR-BXL44660.662),"250,200",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/195/240824028971195.jpg?RS=450&SP=1&QT=20,CHIARA FERRAGNI,24SS 키아라 페라그니 백팩 76SB4BG7ZS525 Black,76SB4BG7ZS525,"513,400",22%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/284/231113007026284.jpg?RS=450&SP=1&QT=20,L`H.A.S,SYMBOL QUILTED BACKPACK_BLACK,SYMBOL,N/A,N/A,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/973/231208007353973.jpg?RS=450&SP=1&QT=20,DEPOUND,foret backpack - black,black,"216,600",5%,5,3,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/603/240521017738603.jpg?RS=450&SP=1&QT=20,FOLNUA,CLASSIC LOGO HALLIE BACKPACK [ECRU - PLAIN],CLASSIC,"278,100",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/174/230921006446174.jpg?RS=450&SP=1&QT=20,FOLNUA,CLASSIC LOGO POCHE BACKPACK [BLACK - VELVET],CLASSIC,"260,100",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/693/230731005846693.jpg?RS=450&SP=1&QT=20,FOLNUA,CLASSIC LOGO POCHE BACKPACK - CANVAS [2COLOR],CLASSIC,"260,100",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/200/240617021667200.jpg?RS=450&SP=1&QT=20,ECCO,ECCO 라운드 백팩 L 910779690000,L,"430,200",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/322/230329004595322.jpg?RS=450&SP=1&QT=20,VICTORINOX,[공식] 빅토리아 2.0 클래식 비즈니스 15인치 노트북 백팩 슬레이트 610500,N/A,"302,100",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/262/230915006400262.jpg?RS=450&SP=1&QT=20,RHEEMIN,TURTLE LEATHER BACKPACK - BLACK,TURTLE,"296,100",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/908/240417014067908.jpg?RS=450&SP=1&QT=20,HENRY BEGUELIN,포스티나 백팩 M 보바인 블랙,N/A,"1,800,000",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/677/230922006451677.jpg?RS=450&SP=1&QT=20,EENK,HOEVER Buckled Pocket Backpack - Brown,Buckled,"1,121,000",5%,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/260/231016006607260.jpg?RS=450&SP=1&QT=20,PORTER,EXPLORER DAYPACK(S) 포터 익스플로어 데이팩(S)(507-17997-50),EXPLORER,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png","네이비,블랙,카키",N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/376/230224004289376.jpg?RS=450&SP=1&QT=20,PORTER,FRAME DAYPACK 포터 프레임 데이팩 (690-17851-50),N/A,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","네이비,카키,블랙",N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/668/230804005900668.jpg?RS=450&SP=1&QT=20,PORTER,DENIM DAYPACK 데님 데이팩 (892-15106-50),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/443/240124008366443.jpg?RS=450&SP=1&QT=20,PORTER,FLASH DAYPACK 포터 플래시 데이팩(689-05944-50),FLASH,N/A,N/A,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/056/220307002103056.jpg?RS=450&SP=1&QT=20,PORTER,TIME DAYPACK 포터 타임 데이팩 (655-17875-50),N/A,N/A,N/A,4.6,3,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/198/230224004289198.jpg?RS=450&SP=1&QT=20,PORTER,UNIT DAYPACK 포터 유닛 데이팩 (784-05470-50),N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","네이비,카키,블랙",N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/499/240124008365499.jpg?RS=450&SP=1&QT=20,PORTER,UNION 2WAY RUCKSACK 포터 유니온 투웨이 럭색(782-08699-42),N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_120010_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","옐로,블랙",N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/751/230303004360751.jpg?RS=450&SP=1&QT=20,PORTER,INTERACTIVE DAYPACK 포터 인터액티브 데이팩(536-17052-10),N/A,N/A,N/A,5,1,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/293/230810005953293.jpg?RS=450&SP=1&QT=20,PORTER,INTERACTIVE DAYPACK 포터 인터액티브 데이팩(536-17051-10),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
백,여성 가방,백팩,https://image.sivillage.com/upload/C00001/goods/org/862/220628002713862.jpg?RS=450&SP=1&QT=20,MILMA,PURE FLAP BACKPACK - TAUPE,FLAP,"427,500",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png","라이트 브라운,다크 네이비",N/A
