top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/399/240301009618399.jpg?RS=450&SP=1&QT=20,SIMONETTA,24SS 주니어 시모네타 스커트 SU7A54 K0178 555,N/A,"323,000",68%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/297/240301009618297.jpg?RS=450&SP=1&QT=20,SIMONETTA,24SS 주니어 시모네타 스커트 SU7A00 K0168 637,N/A,"330,650",69%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/884/240725025282884.jpg?RS=450&SP=1&QT=20,MSGM,24FW 주니어 엠에스지엠 스커트 F4MSJGSK273 013,F4MSJGSK273,"221,850",42%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/040/240315011099040.jpg?RS=450&SP=1&QT=20,BALMAIN,24SS 주니어 발망 스커트 BU7A11Z1909 100RO,N/A,"213,350",54%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/153/231217007633153.jpg?RS=450&SP=1&QT=20,FENDI,24SS 주니어 펜디 스커트 JFE124 ADEHF1F4G,ADEHF1F4G,"696,150",57%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/951/240625022642951.jpg?RS=450&SP=1&QT=20,BURBERRY,성인착용가능 버버리 주니어 여아 빈티지 체크 패널 A라인 스커트 806144,N/A,"210,800",50%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/105/240226009457105.jpg?RS=450&SP=1&QT=20,MSGM,24SS 주니어 엠에스지엠 스커트 MSJGSK075 015,MSJGSK075,"201,450",58%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/967/240419014324967.jpg?RS=450&SP=1&QT=20,FENDI,24SS 주니어 펜디 스커트 JFG135 AQTFF1N91,JFG135,"483,650",62%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/goods/org/228/220622002679228.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,SEA ANIMAL SKIRT (WHITE),ANIMAL,"54,870",7%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/087/231219007663087.jpg?RS=450&SP=1&QT=20,PALM ANGELS,24SS 주니어 팜앤젤스 스커트 PGCU003S24 FAB0013410,PGCU003S24,"319,600",54%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/549/240410013351549.jpg?RS=450&SP=1&QT=20,GIVENCHY,24SS 주니어 지방시 스커트 H30029 09B,N/A,"276,250",55%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/goods/org/062/230207004088062.jpg?RS=450&SP=1&QT=20,BONTON,[BONTON] 22SS 키즈 플로럴 패턴 스커트 E22RUCHE10F607,N/A,"101,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/458/240518017353458.jpg?RS=450&SP=1&QT=20,VERSACE,24SS 주니어 베르사체 스커트 10137571A09664 6WB90,N/A,"380,800",53%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/goods/org/229/220622002679229.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,MULTI STRIPE SKIRT(BLUE),MULTI,"54,870",7%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/173/240301009618173.jpg?RS=450&SP=1&QT=20,MISS BLUMARINE,24SS 주니어 미스블루마린 스커트 IA4017J4651 X0572,N/A,"218,450",56%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/823/240224009334823.jpg?RS=450&SP=1&QT=20,CHLOE KIDS,24SS 주니어 끌로에 키즈 스커트 C20073 Z04,N/A,"204,850",67%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/853/240126008409853.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 23FW 야미 케이크 니트 스커트 223FC018,N/A,"106,400",30%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),원피스/스커트/점프슈트,스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/098/240413013547098.jpg?RS=450&SP=1&QT=20,PHILOSOPHY DI LORENZO SERAFINI,24SS 주니어 필로소피 스커트 PFGO012 0 TU089 D999,PFGO012,"252,450",68%,N/A,N/A,N/A,,,N/A
