top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/207/240808026728207.jpg?RS=450&SP=1,STUDIO TOMBOY,토글장식 라운드 숏점퍼,N/A,N/A,N/A,5,1,신상,,,N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/623/240829029790623.jpg?RS=450&SP=1,VOV,[AR/CHIVE] 디태처블 후드 스트링 헴 점퍼,N/A,N/A,N/A,4,1,신상,,,N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/344/240802026006344.jpg?RS=450&SP=1,VOV,[AR/CHIVE] 백 엠브로이더리 글로시 점퍼,N/A,"287,200",20%,N/A,N/A,신상,,,N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/073/240808026728073.jpg?RS=450&SP=1,STUDIO TOMBOY,숏 트렌치점퍼,N/A,N/A,N/A,5,2,신상,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png","라이트베이지,다크 네이비",N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/475/240828029553475.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,토글장식 스타디움 점퍼,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","챠콜,블랙",N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/960/240726025427960.jpg?RS=450&SP=1&QT=20,G-CUT,백 레터링 스냅 버튼 점퍼,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/013/240807026551013.jpg?RS=450&SP=1&QT=20,VOV,데님 믹스 니트 후드 점퍼,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","화이트,블랙",N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/215/240808026728215.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,코팅 캐주얼점퍼,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_03_%EB%8B%A4%ED%81%AC_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","다크카키,블랙",N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/012/240819028283012.jpg?RS=450&SP=1&QT=20,VOV,[AR/CHIVE] 드롭 숄더 스트링 나일론 점퍼,N/A,"319,200",20%,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","카키,블랙",N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/043/240808026734043.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,톰본딩 후드점퍼,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%B9%B4%ED%82%A4.png","라이트베이지,라이트 카키",N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/006/240704023596006.jpg?RS=450&SP=1&QT=20,ILAIL,디태처블 후드 트렌치 점퍼,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png","베이지,카키",N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/952/240704023595952.jpg?RS=450&SP=1&QT=20,VOV,니트 자카드 페이크 레더 점퍼,N/A,"209,300",30%,5,2,N/A,,,N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/529/240626022751529.jpg?RS=450&SP=1&QT=20,DELLA LANA,후디드 드로스트링 헴 점퍼,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","다크 네이비,라이트 핑크,핑크",N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/041/240704023596041.jpg?RS=450&SP=1&QT=20,ILAIL,스토퍼 스트링 헴 후드 점퍼,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","브라운,멜란지 그레이",N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/170/240722025070170.jpg?RS=450&SP=1&QT=20,VOV,"[리오더, AR/CHIVE] 브이넥 볼륨 나일론 점퍼",N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","화이트,아이보리,블랙",N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/717/240725025323717.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,하이넥 중기장 점퍼,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_03_%EC%98%A4%ED%8A%B8%EB%B0%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","오트밀,블랙",N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/733/240717024755733.jpg?RS=450&SP=1&QT=20,G-CUT,웨이스트 스트링 하프 점퍼,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","베이지,챠콜",N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/726/240715024611726.jpg?RS=450&SP=1&QT=20,DELLA LANA,[리오더] 실크 블렌드 숏 슬리브 점퍼,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","다크 그레이,다크 그레이",N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/173/240628022958173.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,오버핏 집업점퍼,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020303_230522111017.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","카키 베이지,블루,블랙",N/A
여성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/906/240730025702906.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,블루종 집업점퍼,N/A,N/A,N/A,5,1,N/A,,,N/A
