top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,귀걸이,패션 귀걸이,https://image.sivillage.com/upload/C00001/goods/org/365/230914006388365.jpg?RS=450&SP=1&QT=20,MULBERRY,멀버리 소프티 귀걸이 QE2393/000P140,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,귀걸이,패션 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/819/240308010042819.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Idyllia 스터드 귀걸이 5684162,Idyllia,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,귀걸이,패션 귀걸이,https://image.sivillage.com/upload/C00001/goods/org/558/230727005817558.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Dextera 골드 톤 후프 귀걸이 5668818,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,귀걸이,패션 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/211/240429015026211.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Hyperbola 인피니티 로듐 후프 귀걸이 5684047,Hyperbola,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,귀걸이,패션 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/042/231221007684042.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Hyperbola 인피니티 로즈골드 목걸이 5677623,Hyperbola,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,귀걸이,패션 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/347/240401012661347.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Matrix 블루 후프 귀걸이 5659037,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,귀걸이,패션 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/561/231221007684561.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Sublima 로즈골드 레이어드 목걸이 5683449,Sublima,N/A,N/A,5,1,N/A,,,N/A
액세서리,쥬얼리,귀걸이,패션 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/982/231221007683982.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Sublima 골드 톤 레이어드 목걸이 5683442,Sublima,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,귀걸이,패션 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/780/231221007682780.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Constella 로듐 목걸이 5683360,Constella,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,귀걸이,패션 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/291/240429015026291.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Insigne Constella 십자가 로듐 목걸이 5675576,Insigne,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,귀걸이,패션 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/151/231221007682151.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Constella 골드 톤 목걸이 5683354,Constella,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,귀걸이,패션 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/567/231221007684567.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Insigne Angelic 십자가 로듐 목걸이 5675573,Insigne,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,귀걸이,패션 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/856/240319011398856.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Matrix 핑크 후프 귀걸이 5657726,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
