top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,귀걸이,진주/원석 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/985/240625022633985.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 스팅 아코야 진주 귀걸이 8 - 8.5mm,N/A,"730,620",26%,5,1,N/A,,,세일
액세서리,쥬얼리,귀걸이,진주/원석 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/931/240516017154931.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 엘포 아코야진주 귀걸이,N/A,"693,310",22%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,귀걸이,진주/원석 귀걸이,https://image.sivillage.com/upload/C00001/goods/org/772/230907006303772.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 지아나 남양진주 귀걸이,N/A,"3,172,410",23%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,귀걸이,진주/원석 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/246/240517017295246.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 피오리 사파이어 귀걸이,N/A,"1,166,040",26%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,귀걸이,진주/원석 귀걸이,https://image.sivillage.com/upload/C00001/goods/org/056/230203004010056.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 바비 아코야진주 귀걸이,N/A,"683,060",30%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,귀걸이,진주/원석 귀걸이,https://image.sivillage.com/upload/C00001/goods/org/984/230907006310984.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 티케 남양진주 귀걸이,N/A,"4,736,320",22%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,귀걸이,진주/원석 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/106/240703023455106.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 리사 아코야진주 귀걸이,N/A,"1,075,020",22%,5,1,N/A,,,세일
액세서리,쥬얼리,귀걸이,진주/원석 귀걸이,https://image.sivillage.com/upload/C00001/goods/org/245/230907006225245.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 카라 남양흑진주 귀걸이,N/A,"5,328,360",22%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,귀걸이,진주/원석 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/625/240702023295625.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 딜리스 아코야진주 귀걸이,N/A,"747,340",23%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,귀걸이,진주/원석 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/000/240517017297000.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 클로리스 아코야진주 귀걸이,N/A,"707,160",27%,N/A,N/A,N/A,,,세일
