top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/750/231228007757750.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND] 23FW 키즈 로고 롱슬리브 티셔츠 791620447 V0093,ISLAND],"126,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/753/231206007301753.jpg?RS=450&SP=1&QT=20,T.A.O,[THE ANIMALS OBSERVATORY] 23FW 키즈 로고 프린팅 롱슬리브 티셔츠 F23022 299DX,ANIMALS,"177,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/272/240205008788272.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 24SS 티셔츠 n12 아이보리 화이트 T124MA014,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/686/231122007128686.jpg?RS=450&SP=1&QT=20,SAINT JAMES,[본사정품] [2~8세] KIDS Meridien R E (050) ASJT2333734-050,N/A,"78,850",5%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/020/240723025137020.jpg?RS=450&SP=1&QT=20,MONCLER KIDS,[몽클레어 키즈] 여아 로고 티셔츠 8D00003 8790N 778 (2-3),N/A,"135,150",26%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/007/230526005284007.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 패치 크루넥 니트 7716514A6 V0097 (6-8),N/A,"221,000",63%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/270/240205008788270.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 24SS 티셔츠 n12 펄 블루 T124MA013,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/948/230526005283948.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 로고 패치 터틀넥 니트 7716511A3 V0099 (10-12),N/A,"217,600",59%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/502/231013006594502.jpg?RS=450&SP=1&QT=20,SAINT JAMES,[본사정품] [10~12세] Minquires R E (0EJ) ASJT231373T-0EJ,N/A,"71,250",5%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/098/230509005000098.jpg?RS=450&SP=1&QT=20,SAINT JAMES,[본사정품] [2~8세] KIDS Minquiers R E (090) ASJT2313733-090,N/A,"61,750",5%,5,2,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/481/230207004054481.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 22FW 키즈 로고 패치 크루넥 티셔츠 771620447 V0031,ISLAND],"126,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/282/240721025008282.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 데이지 모크넥 AW24-037,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/916/230526005283916.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 로고 패치 니트 7716510A3 V0032 (14),N/A,"226,950",59%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/290/240117008183290.jpg?RS=450&SP=1&QT=20,SAINT JAMES,[본사정품] [4~12세] KIDS Vaujany E (050) ASJT2419174-050,N/A,"99,750",5%,5,3,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/885/240713024527885.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24AW 매직 플루트 플레이어 티셔츠 B224AC012,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/328/231020006637328.jpg?RS=450&SP=1&QT=20,SAINT JAMES,[10~12세] KIDS Meridien R E (0OU) ASJT233373J-0OU,N/A,"88,350",5%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/715/230526005282715.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 니트 7716504A2 V0029 (10-12),N/A,"238,000",62%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/492/240318011303492.jpg?RS=450&SP=1&QT=20,MISHA&PUFF,Carousel Skirt-Zest Zigzag-Misha & Puff,Carousel,N/A,N/A,N/A,N/A,N/A,,,N/A
