top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,남아 (4-16세),셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/827/240902030243827.jpg?RS=450&SP=1&QT=20,AMIRI KIDS,아미리 키즈 레드 긴팔 셔츠 PF22KSL001 610,PF22KSL001,"437,150",65%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/216/240508016076216.jpg?RS=450&SP=1&QT=20,FENDI,24SS 주니어 펜디 셔츠 JMC173 AQTQF1MTQ,N/A,"945,200",52%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/667/240518017353667.jpg?RS=450&SP=1&QT=20,BURBERRY,24SS 주니어 버버리 셔츠 8078377 B7369,N/A,"288,150",52%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/554/240404012939554.jpg?RS=450&SP=1&QT=20,HARVARD KIDS,하버드키즈 헤리티지 옥스포드 반팔 셔츠 HJCTSHD24048 LIGHTBLUE,LIGHTBLUE,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/404/240125008398404.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 23FW 더 피스트 우븐 블라우스 223FC002,N/A,"101,500",30%,N/A,N/A,N/A,,,세일
키즈,남아 (4-16세),셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/203/240605019821203.jpg?RS=450&SP=1&QT=20,BURBERRY,24FW 주니어 버버리 셔츠 8088966 B9368,N/A,"374,850",45%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/905/240326012039905.jpg?RS=450&SP=1&QT=20,BURBERRY,24SS 주니어 버버리 셔츠 8078748 A7028,N/A,"260,100",60%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/213/240430015125213.jpg?RS=450&SP=1&QT=20,VERSACE,24SS 주니어 베르사체 셔츠 1000190 1A07570 5B000,N/A,"433,500",63%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),셔츠,https://image.sivillage.com/upload/C00001/goods/org/385/230525005252385.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 제임슨 퀼팅 자켓 8053680 C KB6 JAMESON A7026 (12-14),N/A,"550,800",56%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/924/240901030197924.jpg?RS=450&SP=1&QT=20,FENDI KIDS,펜디 키즈 아이보리 긴팔 셔츠 JMA303AQTV F1NY8,N/A,"821,780",65%,N/A,N/A,N/A,,,N/A
