top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
슈즈,여성 슈즈,펌프스/힐,https://image.sivillage.com/upload/C00001/s3/goods/org/565/240830029954565.jpg?RS=450&SP=1&QT=20,CAREL,[CAREL] 까렐 아브리콧 베이지 & 블랙 메리제인 ABRICOT-332392,[CAREL],"815,100",5%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,펌프스/힐,https://image.sivillage.com/upload/C00001/s3/goods/org/445/240830029954445.jpg?RS=450&SP=1&QT=20,CAREL,[CAREL] 까렐 오세아노 멀티 플래티넘 메리제인 OCEANO-332355,[CAREL],"758,100",5%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,펌프스/힐,https://image.sivillage.com/upload/C00001/s3/goods/org/562/240830029954562.jpg?RS=450&SP=1&QT=20,CAREL,[CAREL] 까렐 아브리콧 버건디 & 카멜 메리제인 ABRICOT-332391,[CAREL],"815,100",5%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,펌프스/힐,https://image.sivillage.com/upload/C00001/s3/goods/org/278/240801025863278.jpg?RS=450&SP=1&QT=20,CAREL,[CAREL] 까렐 키나 실버 메리제인 KINA-330845,[CAREL],"663,100",5%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,펌프스/힐,https://image.sivillage.com/upload/C00001/s3/goods/org/962/240801025862962.jpg?RS=450&SP=1&QT=20,CAREL,[CAREL] 까렐 아리아나 블루 메리제인 ARIANA-332259,[CAREL],"663,100",5%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,펌프스/힐,https://image.sivillage.com/upload/C00001/s3/goods/org/334/240801025862334.jpg?RS=450&SP=1&QT=20,CAREL,[CAREL] 까렐 아브리코 베이지&블랙 메리제인 ABRICOT-332217,[CAREL],"663,100",5%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,펌프스/힐,https://image.sivillage.com/upload/C00001/s3/goods/org/970/240801025862970.jpg?RS=450&SP=1&QT=20,CAREL,[CAREL] 까렐 페쉬나이트 블랙 메리제인 PECHENIGHT-331857,[CAREL],"720,100",5%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,펌프스/힐,https://image.sivillage.com/upload/C00001/s3/goods/org/016/240830029958016.jpg?RS=450&SP=1&QT=20,JIMMY CHOO,[지미추] 여성 오렐리 65 펌프스 AURELIE 65 XKM LATTE WHITE,AURELIE,"970,700",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,펌프스/힐,https://image.sivillage.com/upload/C00001/s3/goods/org/712/240830029957712.jpg?RS=450&SP=1&QT=20,JIMMY CHOO,[지미추] 여성 오렐리 65 펌프스 AURELIE 65 XKM BLACK WHITE,AURELIE,"970,700",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,펌프스/힐,https://image.sivillage.com/upload/C00001/s3/goods/org/204/240821028552204.jpg?RS=450&SP=1&QT=20,RACHEL COX,Pumps_Lauren_RCA001FE_7cm,Pumps_Lauren_RCA001FE_7cm,"214,200",10%,N/A,N/A,신상,,,N/A
슈즈,여성 슈즈,펌프스/힐,https://image.sivillage.com/upload/C00001/s3/goods/org/539/240821028553539.jpg?RS=450&SP=1&QT=20,RACHEL COX,Pumps_Quinn_RCA006FA_7cm,N/A,"205,200",10%,N/A,N/A,신상,,,N/A
슈즈,여성 슈즈,펌프스/힐,https://image.sivillage.com/upload/C00001/s3/goods/org/768/240831030118768.jpg?RS=450&SP=1&QT=20,AQUAZZURA,24FW 아쿠아주라 힐 펌프스 VBTHIGP0SUE000 Black,VBTHIGP0SUE000,"1,393,150",15%,N/A,N/A,신규입고,,,N/A
