top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/078/240208008876078.jpg?RS=450&SP=1&QT=20,GIANNI LUPO,[지아니루포]스키니핏 GL6190Q 워시드 스크래치드 데님,GL6190Q,"135,850",5%,N/A,N/A,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/goods/org/055/230308004419055.jpg?RS=450&SP=1&QT=20,GIANNI LUPO,[지아니루포]스키니핏 GL052X 썸머오션 워시드 데님,GL052X,"137,750",5%,N/A,N/A,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/goods/org/043/230308004419043.jpg?RS=450&SP=1&QT=20,GIANNI LUPO,[지아니루포]스키니핏 GL128F 워시드 리페어패치드 데님,GL128F,"140,600",5%,N/A,N/A,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/914/240208008875914.jpg?RS=450&SP=1&QT=20,GIANNI LUPO,[지아니루포]스키니핏 GL6216Q 빈티지 스크래치드 데님,GL6216Q,"131,100",5%,N/A,N/A,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/837/240429015016837.jpg?RS=450&SP=1&QT=20,WRANGLER,베이커 이지 데님팬츠 그레이,N/A,"101,740",14%,N/A,N/A,N/A,,,세일
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/993/240429015016993.jpg?RS=450&SP=1&QT=20,WRANGLER,스트레이트 13MWZ 복각 데님팬츠,N/A,"144,490",14%,N/A,N/A,N/A,,,세일
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/725/240429015016725.jpg?RS=450&SP=1&QT=20,WRANGLER,오리지널 13MWZ 스트레이트 데님팬츠,N/A,"135,940",14%,N/A,N/A,N/A,,,세일
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/827/240429015016827.jpg?RS=450&SP=1&QT=20,WRANGLER,베이커 이지 데님팬츠 인디고 다크,N/A,"101,740",14%,N/A,N/A,N/A,,,세일
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/733/240429015016733.jpg?RS=450&SP=1&QT=20,WRANGLER,13MWZ 카우보이 데님팬츠,N/A,"135,940",14%,N/A,N/A,N/A,,,세일
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/626/240719024909626.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 X 팜 엔젤스 지니어스 청바지 2A00001 M3414 780 (남여공용),[MONCLER],"555,900",49%,N/A,N/A,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/545/240719024922545.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 프래그먼트 지니어스 남성 청바지 2A00004 M3087 77A,[MONCLER],"419,900",64%,N/A,N/A,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/910/240722025085910.jpg?RS=450&SP=1&QT=20,LEMAIRE,[LEMAIRE] 르메르 심리스 PA330 LD068 760 남자 진 레귤러핏,[LEMAIRE],"477,700",53%,N/A,N/A,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/333/240719024914333.jpg?RS=450&SP=1&QT=20,AMI PARIS,[AMI] 아미 남성 진 HTR001 DE0016 480,N/A,"201,450",60%,N/A,N/A,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/113/240719024911113.jpg?RS=450&SP=1&QT=20,GUCCI,[GUCCI] 구찌 남성 점프수트 742592 XDCFU 4452,[GUCCI],"1,710,200",62%,N/A,N/A,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/208/240719024893208.jpg?RS=450&SP=1&QT=20,DIOR HOMME,[DIOR HOMME] 디올옴므 청바지 313D004E324X 589,N/A,"1,467,950",42%,N/A,N/A,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/432/240719024911432.jpg?RS=450&SP=1&QT=20,GUCCI,[GUCCI] 구찌 GG 남성 청바지 753096 XDCLU 4452,[GUCCI],"1,178,100",53%,N/A,N/A,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/466/240722025104466.jpg?RS=450&SP=1&QT=20,BURBERRY,[BURBERRY] 버버리 남성 청바지 HAWKIN 8071802 B6282,N/A,"636,650",57%,N/A,N/A,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/563/240722025078563.jpg?RS=450&SP=1&QT=20,BALENCIAGA,[BALENCIAGA] 발렌시아가 남성 청바지 724715 TNW51 4021,[BALENCIAGA],"775,200",55%,N/A,N/A,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/595/240722025103595.jpg?RS=450&SP=1&QT=20,ALEXANDER MCQUEEN,[ALEXANDER MCQUEEN] 알렉산더맥퀸 로고 650101 QSY48 4142 남자 진,[ALEXANDER,"273,700",59%,N/A,N/A,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/140/240722025108140.jpg?RS=450&SP=1&QT=20,GIVENCHY,[GIVENCHY] 지방시 BM50ST5Y47 420 남자 진 슬림핏,[GIVENCHY],"584,800",55%,N/A,N/A,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/331/240722025086331.jpg?RS=450&SP=1&QT=20,OUR LEGACY,[OUR LEGACY] 아워레가시 남성 청바지 M12053S SUPER LIGHT WASH,LEGACY],"348,500",47%,N/A,N/A,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/goods/org/096/231101006768096.jpg?RS=450&SP=1&QT=20,AMI PARIS,[AMI] 23FW 백 로고 클래식핏 데님진 HTR001 DE0018 031,N/A,"177,650",27%,N/A,N/A,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/goods/org/900/230526005292900.jpg?RS=450&SP=1&QT=20,HUGO,[공식][휴고] 블루 블랙 스트레치 테이퍼드핏 데님 진50483874_405,N/A,"130,200",34%,5,2,N/A,,,N/A
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/579/240429015014579.jpg?RS=450&SP=1&QT=20,WRANGLER,그린스보로 데님 팬츠 인디고 로우,N/A,"91,030",23%,N/A,N/A,N/A,,,세일
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/672/240429015016672.jpg?RS=450&SP=1&QT=20,WRANGLER,프론티어 데님팬츠,N/A,"74,970",37%,N/A,N/A,N/A,,,세일
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/887/240429015016887.jpg?RS=450&SP=1&QT=20,WRANGLER,프론티어 랭글러블루 데님팬츠,N/A,"64,260",46%,N/A,N/A,N/A,,,세일
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/877/240429015016877.jpg?RS=450&SP=1&QT=20,WRANGLER,11MWZ 아이콘 데님팬츠,N/A,"53,550",55%,4,1,N/A,,,세일
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/653/240429015016653.jpg?RS=450&SP=1&QT=20,WRANGLER,11MWZ 랭글러블루 데님팬츠,N/A,"53,550",55%,N/A,N/A,N/A,,,세일
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/661/240429015016661.jpg?RS=450&SP=1,WRANGLER,그린스보로 데님팬츠,N/A,"53,550",55%,N/A,N/A,N/A,,,세일
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/001/240429015017001.jpg?RS=450&SP=1,WRANGLER,프론티어 그레이 데님팬츠,N/A,"64,260",46%,N/A,N/A,N/A,,,세일
남성의류,데님,스키니,https://image.sivillage.com/upload/C00001/s3/goods/org/939/240429015016939.jpg?RS=450&SP=1,WRANGLER,프론티어 워싱 데님팬츠,N/A,"53,550",55%,N/A,N/A,N/A,,,세일
