top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/516/240206008823516.jpg?RS=450&SP=1&QT=20,JAJU,사각박스 깊은형_24x15x16cm,N/A,N/A,N/A,5,40,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/706/240206008816706.jpg?RS=450&SP=1&QT=20,JAJU,옷장이 깔끔해지는 속옷 정리함_15칸_30x34x9cm,N/A,N/A,N/A,4.9,64,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/423/240208008871423.jpg?RS=450&SP=1&QT=20,JAJU,데일리 수납 바스켓_40x34x16cm 뚜껑 내추럴,N/A,N/A,N/A,4.9,124,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/712/240206008816712.jpg?RS=450&SP=1&QT=20,JAJU,옷장이 깔끔해지는 2단 이불 정리함_40x50x40cm,N/A,N/A,N/A,4.9,49,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/273/240206008816273.jpg?RS=450&SP=1&QT=20,JAJU,벤트 우드 원목 논슬립 상의용 옷걸이 3개_42CM,N/A,N/A,N/A,4.8,178,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/515/240206008816515.jpg?RS=450&SP=1&QT=20,JAJU,간편한 구둣주걱,N/A,N/A,N/A,5,32,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/451/240208008871451.jpg?RS=450&SP=1&QT=20,JAJU,데일리 슬라이드 수납_26x17x12cm_내추럴,N/A,N/A,N/A,4.9,30,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/420/240208008871420.jpg?RS=450&SP=1&QT=20,JAJU,데일리 수납 바스켓_17x26x8cm 내추럴,N/A,N/A,N/A,4.9,96,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/560/240206008816560.jpg?RS=450&SP=1&QT=20,JAJU,쓰기 편한 와이어 옷걸이_20개,N/A,N/A,N/A,4.9,166,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/187/240206008816187.jpg?RS=450&SP=1&QT=20,JAJU,PVC 옷걸이_8개,N/A,N/A,N/A,4.8,83,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/274/240206008816274.jpg?RS=450&SP=1&QT=20,JAJU,벤트 우드 원목 논슬립 하의용 옷걸이 3개,N/A,N/A,N/A,4.9,55,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/461/240206008816461.jpg?RS=450&SP=1&QT=20,JAJU,원목 상의용 옷걸이_5개,N/A,N/A,N/A,4.7,150,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/978/240206008816978.jpg?RS=450&SP=1&QT=20,JAJU,바지를 걸고 빼기 쉬운 PVC 거꾸로 바지걸이 3개_그레이,N/A,N/A,N/A,4.9,149,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/561/240206008816561.jpg?RS=450&SP=1&QT=20,JAJU,화이트 우든 볼 도어 후크 6구,N/A,N/A,N/A,4.8,101,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/419/240208008871419.jpg?RS=450&SP=1&QT=20,JAJU,데일리 수납 바스켓_9x26x8cm 내추럴,N/A,N/A,N/A,4.9,88,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/422/240208008871422.jpg?RS=450&SP=1&QT=20,JAJU,데일리 수납 바스켓_34x26x16cm 내추럴,N/A,N/A,N/A,4.9,80,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/708/240206008816708.jpg?RS=450&SP=1&QT=20,JAJU,옷장이 깔끔해지는 수납함_38x25x23cm,N/A,N/A,N/A,4.8,38,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/048/240206008816048.jpg?RS=450&SP=1&QT=20,JAJU,칼라 옷걸이_3개,N/A,N/A,N/A,4,3,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/981/240206008814981.jpg?RS=450&SP=1&QT=20,JAJU,데일리 2칸 수납 바스켓_15x12x11cm_내추럴,N/A,N/A,N/A,5,37,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/979/240206008816979.jpg?RS=450&SP=1&QT=20,JAJU,라인 PVC 2단 바지걸이 3개_그레이,N/A,N/A,N/A,4.9,111,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/709/240206008816709.jpg?RS=450&SP=1&QT=20,JAJU,옷장이 깔끔해지는 수납함_38x50x23cm,N/A,N/A,N/A,4.8,33,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/784/240206008816784.jpg?RS=450&SP=1&QT=20,JAJU,초강력 자석고리 홀더_14개입,N/A,"17,900",22%,5,25,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/945/240207008848945.jpg?RS=450&SP=1&QT=20,JAJU,라인 집게 하의20개,N/A,"15,900",46%,4.9,135,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/872/220926003190872.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 블랙 28인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/868/220926003190868.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 24인치,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/871/220926003190871.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 28인치,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/867/220926003190867.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 라이트그레이 24인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/869/220926003190869.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 블랙 24인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/864/220926003190864.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 19인치,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/870/220926003190870.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 라이트그레이 28인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/000/231010006559000.jpg?RS=450&SP=1&QT=20,CASAMIA,파르마 원형햄퍼,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/925/240530018961925.jpg?RS=450&SP=1&QT=20,CASAMIA,뉴데일 사각햄퍼 소형,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/917/240530018961917.jpg?RS=450&SP=1&QT=20,CASAMIA,뉴데일 사각햄퍼 대형,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/996/231010006558996.jpg?RS=450&SP=1&QT=20,CASAMIA,파르마 타원형 바스켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/852/211018001549852.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 툴박스_RE 민트 그린,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/841/240604019561841.jpg?RS=450&SP=1&QT=20,CASAMIA,쿠에로 박스 스토리지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/205/231031006707205.jpg?RS=450&SP=1&QT=20,CALLEA DESIGN,깔레아 디자인 13-019-5 코트걸이 7종 택1,N/A,"174,250",26%,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/271/230529005312271.jpg?RS=450&SP=1&QT=20,HAY,HAY 헤이 런드리 바스켓 L 라이트그레이,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/209/231031006707209.jpg?RS=450&SP=1&QT=20,CALLEA DESIGN,깔레아 디자인 58-13-1 코트걸이 8종 택1,N/A,"199,750",24%,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/846/230907006284846.jpg?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스제로 주방세제 오토디스펜서 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/848/240604019561848.jpg?RS=450&SP=1,CASAMIA,쿠에로 리드박스 스토리지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/932/230915006396932.jpg?RS=450&SP=1,CASAMIA,샤그린 주얼리박스,N/A,N/A,N/A,5,5,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/293/230524005243293.jpg?RS=450&SP=1,HAY,HAY 헤이 런드리 바스켓 S 소프트옐로우,N/A,N/A,N/A,3.5,2,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/865/240604019561865.jpg?RS=450&SP=1,CASAMIA,쿠에로 정사각 트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/622/230419004745622.jpg?RS=450&SP=1,CASAMIA,리넨 4단행거_화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/980/231010006558980.jpg?RS=450&SP=1,CASAMIA,파르마 직사각 바스켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/970/231010006558970.jpg?RS=450&SP=1,CASAMIA,파르마 정사각 트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/975/231010006558975.jpg?RS=450&SP=1,CASAMIA,파르마 직사각 트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/913/230915006396913.jpg?RS=450&SP=1&QT=20,CASAMIA,샤그린 브러쉬홀더,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/925/230915006396925.jpg?RS=450&SP=1&QT=20,CASAMIA,샤그린 라운드캐니스터 소형,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/goods/org/946/230915006396946.jpg?RS=450&SP=1&QT=20,CASAMIA,샤그린 직사각트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/553/240226009418553.jpg?RS=450&SP=1&QT=20,MAWA,마와 06500 05 232 G1 논슬립 블랙 2개입 악세서리 옷걸이,G1,"8,410",23%,5,1,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/931/240226009418931.jpg?RS=450&SP=1&QT=20,MAWA,마와 02200 06 231 KH 논슬립 화이트 5개입 2단 바지 옷걸이,N/A,"27,960",30%,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/840/240226009418840.jpg?RS=450&SP=1&QT=20,MAWA,마와 04140 05 230 이코노믹라이트 논슬립 40PT 블랙 10개입 얇은 티셔츠 옷걸이,N/A,"18,610",25%,5,25,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png","멀티,멀티,멀티",N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/928/240226009418928.jpg?RS=450&SP=1&QT=20,MAWA,마와 03610 01 231 이코노믹 논슬립 42U 레드 5개입 상하의겸용 옷걸이,N/A,"18,610",25%,5,7,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png","멀티,멀티,멀티,멀티",N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/549/240226009418549.jpg?RS=450&SP=1&QT=20,MAWA,마와 06500 15 232 G1 논슬립 실버 2개입 악세서리 옷걸이,G1,"8,410",23%,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/776/240226009418776.jpg?RS=450&SP=1&QT=20,MAWA,마와 06500 01 232 G1 논슬립 레드 2개입 악세서리 옷걸이,G1,"8,410",23%,5,1,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/933/240226009418933.jpg?RS=450&SP=1&QT=20,MAWA,마와 02200 05 231 KH2 논슬립 블랙 5개입 2단 바지 옷걸이,N/A,"27,960",30%,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/787/240226009418787.jpg?RS=450&SP=1&QT=20,MAWA,마와 05010 05 230 클립 K30D 논슬립 블랙 10개입 바지치마 옷걸이,N/A,"26,260",24%,4.9,10,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png","멀티,멀티,멀티",N/A
라이프,리빙,수납/정리,옷장 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/917/240226009418917.jpg?RS=450&SP=1&QT=20,MAWA,마와 04120 01 230 실루엣라이트 논슬립 42FT 레드 10개입 얇은 셔츠 옷걸이,N/A,"18,610",35%,4.9,14,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png","멀티,멀티,멀티,멀티",N/A
