top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/978/240206008814978.jpg?RS=450&SP=1&QT=20,JAJU,투명해서 깔끔한 아크릴 코스메틱 정리함_25x16x13cm,N/A,N/A,N/A,4.9,40,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/467/240206008816467.jpg?RS=450&SP=1&QT=20,JAJU,플레인 주얼리 트레이_10x10x5cm,N/A,N/A,N/A,4.9,55,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/856/240206008814856.jpg?RS=450&SP=1&QT=20,JAJU,투명해서 깔끔한 아크릴 수납함_25x8x5cm,N/A,N/A,N/A,5,64,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/308/240206008816308.jpg?RS=450&SP=1&QT=20,JAJU,노블가죽데스크패드_60x38x0.5cm,N/A,N/A,N/A,3,3,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/641/240206008816641.jpg?RS=450&SP=1&QT=20,JAJU,노블 가죽 휴지케이스_15x14x7cm_브라운,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/310/240206008816310.jpg?RS=450&SP=1&QT=20,JAJU,노블 가죽 다칸트레이_24x12x4cm,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/306/240206008816306.jpg?RS=450&SP=1&QT=20,JAJU,노블우드 다칸 데스크 트레이_51x9x3cm,N/A,N/A,N/A,4,1,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/313/240206008816313.jpg?RS=450&SP=1&QT=20,JAJU,노블가죽사각꽂이_9x9x10cm,N/A,N/A,N/A,5,8,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/318/240206008816318.jpg?RS=450&SP=1&QT=20,JAJU,노블 아크릴 3칸 트레이_24x12x3cm,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/320/240206008816320.jpg?RS=450&SP=1&QT=20,JAJU,노블 아크릴 6칸 꽂이_13x18x6cm,N/A,N/A,N/A,5,6,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/466/240206008816466.jpg?RS=450&SP=1&QT=20,JAJU,노블 가죽 사각 2칸 꽂이_9x10x10cm,N/A,N/A,N/A,4.8,7,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/309/240206008816309.jpg?RS=450&SP=1&QT=20,JAJU,노블가죽서류분류홀더_24x12x17cm,N/A,N/A,N/A,4.6,6,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/858/240206008814858.jpg?RS=450&SP=1&QT=20,JAJU,투명해서 깔끔한 아크릴 수납함_25x16x5cm,N/A,N/A,N/A,4.8,36,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/307/240206008816307.jpg?RS=450&SP=1&QT=20,JAJU,노블우드휴지케이스_14x14x14cm,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/938/240206008814938.jpg?RS=450&SP=1&QT=20,JAJU,노블가죽 칸칸꽂이_33x20x12cm,N/A,N/A,N/A,5,7,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/640/240206008816640.jpg?RS=450&SP=1&QT=20,JAJU,노블가죽 휴지케이스_15x14x7cm_베이지,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/465/240206008816465.jpg?RS=450&SP=1&QT=20,JAJU,노블 가죽 안경 거치대_17x5x6cm,N/A,N/A,N/A,4.8,30,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/319/240206008816319.jpg?RS=450&SP=1&QT=20,JAJU,노블 아크릴 2칸 트레이_24x7x3cm,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/321/240206008816321.jpg?RS=450&SP=1&QT=20,JAJU,노블 아크릴 3칸 꽂이_26x9x3cm,N/A,N/A,N/A,5,5,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/312/240206008816312.jpg?RS=450&SP=1&QT=20,JAJU,노블가죽 A4 트레이_32x24x4cm,N/A,N/A,N/A,4.6,6,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/315/240206008816315.jpg?RS=450&SP=1&QT=20,JAJU,노블 가죽 휴지케이스_14x14x15cm,N/A,N/A,N/A,4.8,7,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/643/240206008816643.jpg?RS=450&SP=1&QT=20,JAJU,미러 트레이_대_36x16x2cm,N/A,N/A,N/A,5,5,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/849/240213008947849.jpg?RS=450&SP=1&QT=20,JAJU,미러 트레이_중_30x12x2cm,N/A,N/A,N/A,5,7,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/304/240206008816304.jpg?RS=450&SP=1&QT=20,JAJU,대나무 정사각 티슈 케이스,N/A,"13,900",30%,4.1,6,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/872/220926003190872.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 블랙 28인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/868/220926003190868.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 24인치,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/871/220926003190871.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 28인치,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/867/220926003190867.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 라이트그레이 24인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/869/220926003190869.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 블랙 24인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/864/220926003190864.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 19인치,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/870/220926003190870.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 라이트그레이 28인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/000/231010006559000.jpg?RS=450&SP=1&QT=20,CASAMIA,파르마 원형햄퍼,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/925/240530018961925.jpg?RS=450&SP=1&QT=20,CASAMIA,뉴데일 사각햄퍼 소형,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/917/240530018961917.jpg?RS=450&SP=1&QT=20,CASAMIA,뉴데일 사각햄퍼 대형,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/013/230907006234013.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로 배송★vitra 로터리 트레이_화이트,N/A,N/A,N/A,5,13,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/996/231010006558996.jpg?RS=450&SP=1&QT=20,CASAMIA,파르마 타원형 바스켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/852/211018001549852.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★vitra 툴박스_RE 민트 그린,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/841/240604019561841.jpg?RS=450&SP=1&QT=20,CASAMIA,쿠에로 박스 스토리지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/846/230907006284846.jpg?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스제로 주방세제 오토디스펜서 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/848/240604019561848.jpg?RS=450&SP=1&QT=20,CASAMIA,쿠에로 리드박스 스토리지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/932/230915006396932.jpg?RS=450&SP=1&QT=20,CASAMIA,샤그린 주얼리박스,N/A,N/A,N/A,5,5,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/s3/goods/org/865/240604019561865.jpg?RS=450&SP=1&QT=20,CASAMIA,쿠에로 정사각 트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/980/231010006558980.jpg?RS=450&SP=1&QT=20,CASAMIA,파르마 직사각 바스켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/970/231010006558970.jpg?RS=450&SP=1&QT=20,CASAMIA,파르마 정사각 트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/975/231010006558975.jpg?RS=450&SP=1,CASAMIA,파르마 직사각 트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/913/230915006396913.jpg?RS=450&SP=1,CASAMIA,샤그린 브러쉬홀더,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/925/230915006396925.jpg?RS=450&SP=1,CASAMIA,샤그린 라운드캐니스터 소형,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,화장대 수납,https://image.sivillage.com/upload/C00001/goods/org/946/230915006396946.jpg?RS=450&SP=1,CASAMIA,샤그린 직사각트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
