top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/s3/goods/org/928/240716024663928.jpg?RS=450&SP=1,HACHIMAN,[Hachiman] 하치만 칫솔꽂이 인디핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/s3/goods/org/929/240716024663929.jpg?RS=450&SP=1,HACHIMAN,[Hachiman] 하치만 칫솔꽂이 그레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/s3/goods/org/927/240716024663927.jpg?RS=450&SP=1,HACHIMAN,[Hachiman] 하치만 비누받침 블루,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/s3/goods/org/932/240716024663932.jpg?RS=450&SP=1,HACHIMAN,[Hachiman] 하치만 비누받침 그레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/s3/goods/org/933/240716024663933.jpg?RS=450&SP=1,HACHIMAN,[Hachiman] 하치만 옴니 컵&리드 블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/s3/goods/org/931/240716024663931.jpg?RS=450&SP=1,HACHIMAN,[Hachiman] 하치만 옴니 컵&리드 그레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/s3/goods/org/919/240716024663919.jpg?RS=450&SP=1,HACHIMAN,[Hachiman] 하치만 옴니 버킷 스몰 베이크드그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/s3/goods/org/920/240716024663920.jpg?RS=450&SP=1,HACHIMAN,[Hachiman] 하치만 옴니 버킷 스몰 터키블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/s3/goods/org/978/240716024663978.jpg?RS=450&SP=1&QT=20,HACHIMAN,[Hachiman] 하치만 옴니 핸들 바스켓 로즈핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/s3/goods/org/981/240716024663981.jpg?RS=450&SP=1&QT=20,HACHIMAN,[Hachiman] 하치만 옴니 핸들 바스켓 미듐 카페오레,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/s3/goods/org/936/240716024663936.jpg?RS=450&SP=1&QT=20,HACHIMAN,[Hachiman] 하치만 옴니 핸들 바스켓 미듐 로즈핑크,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/s3/goods/org/982/240716024663982.jpg?RS=450&SP=1&QT=20,HACHIMAN,[Hachiman] 하치만 옴니 핸들 바스켓 미듐 블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/s3/goods/org/935/240716024663935.jpg?RS=450&SP=1&QT=20,HACHIMAN,[Hachiman] 하치만 옴니 핸들 바스켓 스몰 카페오레,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/goods/org/970/231010006558970.jpg?RS=450&SP=1&QT=20,CASAMIA,파르마 정사각 트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/goods/org/975/231010006558975.jpg?RS=450&SP=1&QT=20,CASAMIA,파르마 직사각 트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/goods/org/921/230118003893921.jpg?RS=450&SP=1&QT=20,CASAMIA,히야신스 내추럴바스켓 소형,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/goods/org/913/230915006396913.jpg?RS=450&SP=1&QT=20,CASAMIA,샤그린 브러쉬홀더,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/goods/org/925/230915006396925.jpg?RS=450&SP=1&QT=20,CASAMIA,샤그린 라운드캐니스터 소형,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,수납/정리,수납/세탁 바구니,https://image.sivillage.com/upload/C00001/goods/org/946/230915006396946.jpg?RS=450&SP=1&QT=20,CASAMIA,샤그린 직사각트레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
