top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,언더웨어,드로즈,https://image.sivillage.com/upload/C00001/s3/goods/org/026/240810026943026.jpg?RS=450&SP=1&QT=20,AMIRI,24FW 아미리 팬티 24AAMUWBF1001 BLACK Black,BLACK,"326,400",15%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,드로즈,https://image.sivillage.com/upload/C00001/s3/goods/org/638/240830029936638.jpg?RS=450&SP=1&QT=20,HANRO,한로 Micro Touch Briefs (73107 MIDNIGHT NAVY),MIDNIGHT,"153,000",10%,N/A,N/A,신규입고,,,N/A
남성의류,언더웨어,드로즈,https://image.sivillage.com/upload/C00001/s3/goods/org/384/240829029790384.jpg?RS=450&SP=1&QT=20,HANRO,한로 Micro Touch 남성 사각 팬티 (placid blue 73107),(placid,"153,000",10%,N/A,N/A,신규입고,,,N/A
남성의류,언더웨어,드로즈,https://image.sivillage.com/upload/C00001/s3/goods/org/964/240725025274964.jpg?RS=450&SP=1&QT=20,VERSACE,24FW 베르사체 팬티 AU101811A10011 A81H Black 1,Black,"227,800",15%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,드로즈,https://image.sivillage.com/upload/C00001/s3/goods/org/974/240708024158974.jpg?RS=450&SP=1&QT=20,VERSACE,24FW 베르사체 팬티 AU10180A232741 A80G Black 1,A80G,"203,150",15%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,드로즈,https://image.sivillage.com/upload/C00001/s3/goods/org/033/240705023804033.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,23FW 돌체앤가바나 팬티 M3D24JONO03 HA93M Multicolor,Multicolor,"257,550",15%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,드로즈,https://image.sivillage.com/upload/C00001/s3/goods/org/505/240826029253505.jpg?RS=450&SP=1&QT=20,PALM ANGELS,24SS 팜앤젤스 팬티 PMUH003C99FAB004 0101 White,N/A,"213,350",15%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,드로즈,https://image.sivillage.com/upload/C00001/s3/goods/org/627/240708024158627.jpg?RS=450&SP=1&QT=20,TOM FORD,톰포드 팬티 T4XC31040999,N/A,"259,250",15%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,드로즈,https://image.sivillage.com/upload/C00001/s3/goods/org/532/240723025171532.jpg?RS=450&SP=1&QT=20,TOM FORD,24FW 톰포드 팬티 T4LE91950 002 Black,T4LE91950,"211,650",15%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,드로즈,https://image.sivillage.com/upload/C00001/s3/goods/org/161/240726025367161.jpg?RS=450&SP=1&QT=20,TOM FORD,24SS 톰 포드 팬티 T4XC31040020 GREY Grey,GREY,"221,000",15%,N/A,N/A,N/A,,,N/A
